Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010853,381608,0,92,0,0.000000
1,0,0.000000,0,87,0.011448,360862,0,87,0,0.000000
2,0,0.000000,0,87,0.011494,360856,0,87,0,0.000000
3,0,0.000000,0,93,0.010734,385746,0,93,0,0.000000
4,0,0.000000,0,106,0.009443,439660,0,106,0,0.000000
5,0,0.000000,0,88,0.011344,365014,0,88,0,0.000000
6,0,0.000000,0,91,0.011020,377448,0,91,0,0.000000
7,0,0.000000,0,93,0.010717,385742,0,93,0,0.000000
8,0,0.000000,0,90,0.011106,373304,0,90,0,0.000000
9,0,0.000000,0,85,0.011765,352550,0,85,0,0.000000
10,0,0.000000,0,95,0.010519,394038,0,95,0,0.000000
11,0,0.000000,0,95,0.010588,394036,0,95,0,0.000000
12,0,0.000000,0,98,0.010149,406484,0,98,0,0.000000
13,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
14,0,0.000000,0,93,0.010763,385740,0,93,0,0.000000
15,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
16,0,0.000000,0,95,0.010508,394036,0,95,0,0.000000
17,0,0.000000,0,90,0.011106,373298,0,90,0,0.000000
18,0,0.000000,0,84,0.011902,348416,0,84,0,0.000000
19,0,0.000000,0,91,0.010987,377450,0,91,0,0.000000
20,0,0.000000,0,96,0.010420,398190,0,96,0,0.000000
21,0,0.000000,0,100,0.009996,414776,0,100,0,0.000000
22,0,0.000000,0,93,0.010748,385754,0,93,0,0.000000
23,0,0.000000,0,96,0.010427,398182,0,96,0,0.000000
24,0,0.000000,0,95,0.010523,394044,0,95,0,0.000000
25,0,0.000000,0,88,0.011381,365008,0,88,0,0.000000
26,0,0.000000,0,92,0.010820,381586,0,92,0,0.000000
27,0,0.000000,0,92,0.010884,381604,0,92,0,0.000000
28,0,0.000000,0,84,0.011884,348408,0,84,0,0.000000
29,0,0.000000,0,93,0.010754,385740,0,93,0,0.000000
30,0,0.000000,0,85,0.011754,352560,0,85,0,0.000000
31,0,0.000000,0,90,0.011104,373286,0,90,0,0.000000
32,0,0.000000,0,97,0.010329,402324,0,97,0,0.000000
33,0,0.000000,0,91,0.010963,377454,0,91,0,0.000000
34,0,0.000000,0,95,0.010522,394030,0,95,0,0.000000
35,0,0.000000,0,91,0.011003,377448,0,91,0,0.000000
36,0,0.000000,0,89,0.011239,369156,0,89,0,0.000000
37,0,0.000000,0,92,0.010844,381594,0,92,0,0.000000
38,0,0.000000,0,98,0.010200,406478,0,98,0,0.000000
39,0,0.000000,0,93,0.010746,385744,0,93,0,0.000000
40,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
41,0,0.000000,0,91,0.010984,377452,0,91,0,0.000000
42,0,0.000000,0,94,0.010654,389904,0,94,0,0.000000
43,0,0.000000,0,100,0.009978,414772,0,100,0,0.000000
44,0,0.000000,0,86,0.011625,356712,0,86,0,0.000000
45,0,0.000000,0,88,0.011363,365014,0,88,0,0.000000
46,0,0.000000,0,92,0.010865,381602,0,92,0,0.000000
47,0,0.000000,0,86,0.011624,356694,0,86,0,0.000000
48,0,0.000000,0,87,0.011488,360844,0,87,0,0.000000
49,0,0.000000,0,85,0.011783,352558,0,85,0,0.000000
50,0,0.000000,0,87,0.011487,360868,0,87,0,0.000000
51,0,0.000000,0,93,0.010741,385740,0,93,0,0.000000
52,0,0.000000,0,85,0.011756,352560,0,85,0,0.000000
53,0,0.000000,0,81,0.012337,335964,0,81,0,0.000000
54,0,0.000000,0,83,0.012044,344270,0,83,0,0.000000
55,0,0.000000,0,81,0.012344,335964,0,81,0,0.000000
56,0,0.000000,0,83,0.012044,344266,0,83,0,0.000000
57,0,0.000000,0,84,0.011902,348404,0,84,0,0.000000
58,0,0.000000,0,86,0.011649,356710,0,86,0,0.000000
59,0,0.000000,0,83,0.012018,344258,0,83,0,0.000000
60,0,0.000000,0,82,0.012195,340120,0,82,0,0.000000
61,0,0.000000,0,87,0.011498,360866,0,87,0,0.000000
62,0,0.000000,0,90,0.011096,373290,0,90,0,0.000000
63,0,0.000000,0,78,0.012420,323536,0,78,0,0.000000
64,0,0.000000,0,66,0.015635,273754,0,66,0,0.000000
65,0,0.000000,0,70,0.014266,290350,0,70,0,0.000000
66,0,0.000000,0,80,0.012496,331816,0,80,0,0.000000
67,0,0.000000,0,84,0.011905,348410,0,84,0,0.000000
68,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
69,0,0.000000,0,89,0.011232,369138,0,89,0,0.000000
70,0,0.000000,0,81,0.012349,335966,0,81,0,0.000000
71,0,0.000000,0,84,0.011895,348408,0,84,0,0.000000
72,0,0.000000,0,85,0.011760,348451,1,84,0,0.000000
73,0,0.000000,0,86,0.011624,356702,0,86,0,0.000000
74,0,0.000000,0,93,0.010746,385742,0,93,0,0.000000
75,0,0.000000,0,96,0.010413,398192,0,96,0,0.000000
76,0,0.000000,0,84,0.011905,348414,0,84,0,0.000000
77,0,0.000000,0,91,0.011004,377456,0,91,0,0.000000
78,0,0.000000,0,93,0.010751,385754,0,93,0,0.000000
79,0,0.000000,0,87,0.011470,360854,0,87,0,0.000000
80,0,0.000000,0,98,0.010199,406496,0,98,0,0.000000
81,0,0.000000,0,89,0.011232,369154,0,89,0,0.000000
82,0,0.000000,0,93,0.010752,385748,0,93,0,0.000000
83,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
84,0,0.000000,0,89,0.011250,369144,0,89,0,0.000000
85,0,0.000000,0,93,0.010733,385736,0,93,0,0.000000
86,0,0.000000,0,89,0.011230,369146,0,89,0,0.000000
87,0,0.000000,0,88,0.011361,364994,0,88,0,0.000000
88,0,0.000000,0,98,0.010196,406490,0,98,0,0.000000
89,0,0.000000,0,92,0.010888,381602,0,92,0,0.000000
90,0,0.000000,0,89,0.011227,369144,0,89,0,0.000000
91,0,0.000000,0,90,0.011106,373286,0,90,0,0.000000
92,0,0.000000,0,92,0.010850,381604,0,92,0,0.000000
93,0,0.000000,0,89,0.011233,369162,0,89,0,0.000000
94,0,0.000000,0,95,0.010526,394044,0,95,0,0.000000
95,0,0.000000,0,38,0.026333,157616,0,38,0,0.000000
96,0,0.000000,0,83,0.012031,344264,0,83,0,0.000000
97,0,0.000000,0,87,0.011508,360864,0,87,0,0.000000
98,0,0.000000,0,87,0.011471,360850,0,87,0,0.000000
99,0,0.000000,0,87,0.011493,360850,0,87,0,0.000000
100,0,0.000000,0,1,0.015291,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.770,0.02
   0.780,0.03
   0.790,0.06
   0.800,0.07
   0.810,0.09
   0.820,0.12
   0.830,0.14
   0.840,0.17
   0.850,0.20
   0.860,0.26
   0.870,0.33
   0.880,0.38
   0.890,0.43
   0.900,0.52
   0.910,0.55
   0.920,0.60
   0.930,0.65
   0.940,0.70
   0.950,0.77
   0.960,0.81
   0.970,0.94
   0.980,0.98
   0.990,1.03
   1.000,1.68
   1.100,3.02
   1.200,5.16
