Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010893,377460,0,91,0,0.000000
1,0,0.000000,0,95,0.010467,394044,0,95,0,0.000000
2,0,0.000000,0,98,0.010198,406480,0,98,0,0.000000
3,0,0.000000,0,92,0.010886,381598,0,92,0,0.000000
4,0,0.000000,0,92,0.010847,381594,0,92,0,0.000000
5,0,0.000000,0,89,0.011248,369162,0,89,0,0.000000
6,0,0.000000,0,89,0.011219,369152,0,89,0,0.000000
7,0,0.000000,0,87,0.011504,360854,0,87,0,0.000000
8,0,0.000000,0,94,0.010626,389896,0,94,0,0.000000
9,0,0.000000,0,96,0.010419,398176,0,96,0,0.000000
10,0,0.000000,0,91,0.011025,377446,0,91,0,0.000000
11,0,0.000000,0,89,0.011194,369148,0,89,0,0.000000
12,0,0.000000,0,95,0.010520,394042,0,95,0,0.000000
13,0,0.000000,0,93,0.010733,385740,0,93,0,0.000000
14,0,0.000000,0,84,0.011908,348418,0,84,0,0.000000
15,0,0.000000,0,84,0.011893,348408,0,84,0,0.000000
16,0,0.000000,0,87,0.011491,360858,0,87,0,0.000000
17,0,0.000000,0,93,0.010766,385742,0,93,0,0.000000
18,0,0.000000,0,97,0.010305,402340,0,97,0,0.000000
19,0,0.000000,0,105,0.009521,435514,0,105,0,0.000000
20,0,0.000000,0,101,0.009891,418932,0,101,0,0.000000
21,0,0.000000,0,91,0.010969,377446,0,91,0,0.000000
22,0,0.000000,0,93,0.010768,385748,0,93,0,0.000000
23,0,0.000000,0,87,0.011470,360858,0,87,0,0.000000
24,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
25,0,0.000000,0,90,0.011106,373304,0,90,0,0.000000
26,0,0.000000,0,86,0.011625,356698,0,86,0,0.000000
27,0,0.000000,0,84,0.011901,348420,0,84,0,0.000000
28,0,0.000000,0,87,0.011488,360848,0,87,0,0.000000
29,0,0.000000,0,84,0.011902,348414,0,84,0,0.000000
30,0,0.000000,0,91,0.010984,377448,0,91,0,0.000000
31,0,0.000000,0,90,0.011107,373284,0,90,0,0.000000
32,0,0.000000,0,89,0.011238,369142,0,89,0,0.000000
