Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009528,431380,0,104,0,0.000000
1,0,0.000000,0,104,0.009596,431374,0,104,0,0.000000
2,0,0.000000,0,98,0.010197,406484,0,98,0,0.000000
3,0,0.000000,0,100,0.009997,414774,0,100,0,0.000000
4,0,0.000000,0,104,0.009625,431374,0,104,0,0.000000
5,0,0.000000,0,104,0.009612,431376,0,104,0,0.000000
6,0,0.000000,0,97,0.010285,402330,0,97,0,0.000000
7,0,0.000000,0,101,0.009908,418936,0,101,0,0.000000
8,0,0.000000,0,101,0.009888,418910,0,101,0,0.000000
9,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
10,0,0.000000,0,97,0.010320,402332,0,97,0,0.000000
11,0,0.000000,0,102,0.009781,423076,0,102,0,0.000000
12,0,0.000000,0,111,0.009007,460402,0,111,0,0.000000
13,0,0.000000,0,100,0.009982,414780,0,100,0,0.000000
14,0,0.000000,0,102,0.009798,423066,0,102,0,0.000000
15,0,0.000000,0,107,0.009360,443814,0,107,0,0.000000
16,0,0.000000,0,100,0.009993,414780,0,100,0,0.000000
17,0,0.000000,0,102,0.009805,423074,0,102,0,0.000000
18,0,0.000000,0,106,0.009422,439670,0,106,0,0.000000
19,0,0.000000,0,100,0.009985,414778,0,100,0,0.000000
20,0,0.000000,0,104,0.009611,431374,0,104,0,0.000000
21,0,0.000000,0,97,0.010309,402332,0,97,0,0.000000
22,0,0.000000,0,99,0.010093,410640,0,99,0,0.000000
23,0,0.000000,0,101,0.009920,418916,0,101,0,0.000000
24,0,0.000000,0,103,0.009693,427224,0,103,0,0.000000
25,0,0.000000,0,107,0.009347,443810,0,107,0,0.000000
26,0,0.000000,0,102,0.009785,423068,0,102,0,0.000000
27,0,0.000000,0,87,0.011505,360858,0,87,0,0.000000
28,0,0.000000,0,58,0.017390,240554,0,58,0,0.000000
29,0,0.000000,0,110,0.008994,456246,0,110,0,0.000000
30,0,0.000000,0,110,0.009094,456262,0,110,0,0.000000
31,0,0.000000,0,110,0.009075,456250,0,110,0,0.000000
32,0,0.000000,0,100,0.010013,414774,0,100,0,0.000000
33,0,0.000000,0,97,0.010307,402344,0,97,0,0.000000
34,0,0.000000,0,100,0.009980,414768,0,100,0,0.000000
35,0,0.000000,0,98,0.010202,406478,0,98,0,0.000000
36,0,0.000000,0,98,0.010200,406492,0,98,0,0.000000
37,0,0.000000,0,100,0.010015,414778,0,100,0,0.000000
38,0,0.000000,0,88,0.011357,365014,0,88,0,0.000000
39,0,0.000000,0,49,0.020377,203248,0,49,0,0.000000
40,0,0.000000,0,105,0.009517,435508,0,105,0,0.000000
41,0,0.000000,0,100,0.010019,414784,0,100,0,0.000000
42,0,0.000000,0,105,0.009510,435530,0,105,0,0.000000
43,0,0.000000,0,98,0.010200,406470,0,98,0,0.000000
44,0,0.000000,0,103,0.009705,427206,0,103,0,0.000000
45,0,0.000000,0,93,0.010735,385744,0,93,0,0.000000
46,0,0.000000,0,101,0.009896,418934,0,101,0,0.000000
47,0,0.000000,0,103,0.009716,427218,0,103,0,0.000000
48,0,0.000000,0,103,0.009688,427222,0,103,0,0.000000
49,0,0.000000,0,101,0.009912,418922,0,101,0,0.000000
50,0,0.000000,0,94,0.010633,389888,0,94,0,0.000000
51,0,0.000000,0,99,0.010118,410628,0,99,0,0.000000
52,0,0.000000,0,103,0.009535,427214,0,103,0,0.000000
53,0,0.000000,0,103,0.009852,427208,0,103,0,0.000000
54,0,0.000000,0,105,0.009523,435518,0,105,0,0.000000
55,0,0.000000,0,104,0.009598,431382,0,104,0,0.000000
56,0,0.000000,0,102,0.009799,423066,0,102,0,0.000000
57,0,0.000000,0,98,0.010210,406492,0,98,0,0.000000
58,0,0.000000,0,107,0.009334,443816,0,107,0,0.000000
59,0,0.000000,0,99,0.010120,410620,0,99,0,0.000000
60,0,0.000000,0,98,0.010196,406484,0,98,0,0.000000
61,0,0.000000,0,95,0.010531,394040,0,95,0,0.000000
62,0,0.000000,0,94,0.010610,389874,0,94,0,0.000000
63,0,0.000000,0,92,0.010860,381594,0,92,0,0.000000
64,0,0.000000,0,105,0.009519,431397,1,104,0,0.000000
65,0,0.000000,0,95,0.010522,394034,0,95,0,0.000000
66,0,0.000000,0,101,0.009900,418926,0,101,0,0.000000
67,0,0.000000,0,97,0.010315,402340,0,97,0,0.000000
68,0,0.000000,0,102,0.009810,423074,0,102,0,0.000000
69,0,0.000000,0,101,0.009930,418934,0,101,0,0.000000
70,0,0.000000,0,95,0.010463,394046,0,95,0,0.000000
71,0,0.000000,0,101,0.009894,418932,0,101,0,0.000000
72,0,0.000000,0,100,0.009997,414780,0,100,0,0.000000
73,0,0.000000,0,98,0.010203,406492,0,98,0,0.000000
74,0,0.000000,0,101,0.009895,418926,0,101,0,0.000000
75,0,0.000000,0,104,0.009654,431364,0,104,0,0.000000
76,0,0.000000,0,99,0.010054,410622,0,99,0,0.000000
77,0,0.000000,0,100,0.009998,414770,0,100,0,0.000000
78,0,0.000000,0,100,0.010013,414764,0,100,0,0.000000
79,0,0.000000,0,103,0.009699,427236,0,103,0,0.000000
80,0,0.000000,0,103,0.009693,427224,0,103,0,0.000000
81,0,0.000000,0,99,0.010097,410618,0,99,0,0.000000
82,0,0.000000,0,97,0.010323,402328,0,97,0,0.000000
83,0,0.000000,0,105,0.009506,435530,0,105,0,0.000000
84,0,0.000000,0,100,0.009994,414780,0,100,0,0.000000
85,0,0.000000,0,104,0.009623,431370,0,104,0,0.000000
86,0,0.000000,0,110,0.009085,456262,0,110,0,0.000000
87,0,0.000000,0,104,0.009623,431366,0,104,0,0.000000
88,0,0.000000,0,97,0.010283,402326,0,97,0,0.000000
89,0,0.000000,0,101,0.009907,418926,0,101,0,0.000000
90,0,0.000000,0,73,0.013722,302788,0,73,0,0.000000
91,0,0.000000,0,87,0.011458,360860,0,87,0,0.000000
92,0,0.000000,0,104,0.009607,431370,0,104,0,0.000000
93,0,0.000000,0,94,0.010638,389896,0,94,0,0.000000
94,0,0.000000,0,103,0.009707,427216,0,103,0,0.000000
95,0,0.000000,0,100,0.010005,414778,0,100,0,0.000000
96,0,0.000000,0,96,0.010401,398196,0,96,0,0.000000
97,0,0.000000,0,94,0.010647,389896,0,94,0,0.000000
98,0,0.000000,0,98,0.010200,406476,0,98,0,0.000000
99,0,0.000000,0,97,0.010294,402340,0,97,0,0.000000
100,0,0.000000,0,1,0.015609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.750,0.02
   0.770,0.03
   0.780,0.05
   0.790,0.07
   0.800,0.09
   0.810,0.13
   0.820,0.16
   0.830,0.21
   0.840,0.25
   0.850,0.26
   0.860,0.32
   0.870,0.36
   0.880,0.41
   0.890,0.42
   0.900,0.48
   0.910,0.53
   0.920,0.62
   0.930,0.71
   0.940,0.75
   0.950,0.78
   0.960,0.81
   0.970,0.89
   0.980,0.98
   0.990,1.04
   1.000,1.44
   1.100,2.51
   1.200,4.38
   1.300,6.95
   1.400,10.80
   1.500,14.57
   1.600,18.03
   1.700,21.22
   1.800,23.82
   1.900,26.20
   2.000,28.07
   2.100,29.52
   2.200,30.73
   2.300,31.63
   2.400,32.39
   2.500,32.87
   2.600,33.39
   2.700,33.85
   2.800,34.11
   2.900,34.38
   3.000,34.65
   3.100,34.87
   3.200,35.05
   3.300,35.21
   3.400,35.42
   3.500,35.53
   3.600,35.64
   3.700,35.69
   3.800,35.79
   3.900,35.87
   4.000,35.90
   4.100,35.96
   4.200,36.04
   4.300,36.11
   4.400,36.15
   4.500,36.19
   4.600,36.24
   4.700,36.31
   4.800,36.35
   4.900,36.40
   5.000,36.41
   5.100,36.45
   5.200,36.49
   5.300,36.51
   5.400,36.60
   5.500,36.63
   5.600,36.64
   5.700,36.66
   5.800,36.69
   5.900,36.71
   6.000,36.75
   6.100,36.78
   6.200,36.80
   6.300,36.82
   6.400,36.84
   6.500,36.87
   6.600,36.88
   6.700,36.90
   6.800,36.92
   6.900,36.93
   7.000,36.96
   7.200,36.97
   7.300,37.00
   7.400,37.04
   7.500,37.08
   7.700,37.10
   7.800,37.11
   8.100,37.13
   8.200,37.17
   8.300,37.18
   8.400,37.20
