Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009561,427232,0,103,0,0.000000
1,0,0.000000,0,100,0.010011,414786,0,100,0,0.000000
2,0,0.000000,0,104,0.009614,431368,0,104,0,0.000000
3,0,0.000000,0,105,0.009518,435514,0,105,0,0.000000
4,0,0.000000,0,115,0.008689,477002,0,115,0,0.000000
5,0,0.000000,0,89,0.011217,369156,0,89,0,0.000000
6,0,0.000000,0,102,0.009816,423070,0,102,0,0.000000
7,0,0.000000,0,99,0.010082,410640,0,99,0,0.000000
8,0,0.000000,0,101,0.009913,418908,0,101,0,0.000000
9,0,0.000000,0,101,0.009880,418924,0,101,0,0.000000
10,0,0.000000,0,94,0.010647,389886,0,94,0,0.000000
11,0,0.000000,0,94,0.010626,389896,0,94,0,0.000000
12,0,0.000000,0,98,0.010213,406482,0,98,0,0.000000
13,0,0.000000,0,91,0.010970,377450,0,91,0,0.000000
14,0,0.000000,0,105,0.009523,435506,0,105,0,0.000000
15,0,0.000000,0,99,0.010110,410632,0,99,0,0.000000
16,0,0.000000,0,96,0.010396,398192,0,96,0,0.000000
17,0,0.000000,0,103,0.009727,427220,0,103,0,0.000000
18,0,0.000000,0,100,0.009981,414784,0,100,0,0.000000
19,0,0.000000,0,109,0.009174,452106,0,109,0,0.000000
20,0,0.000000,0,107,0.009344,443818,0,107,0,0.000000
21,0,0.000000,0,107,0.009340,443814,0,107,0,0.000000
22,0,0.000000,0,101,0.009901,418934,0,101,0,0.000000
23,0,0.000000,0,105,0.009501,435506,0,105,0,0.000000
24,0,0.000000,0,96,0.010436,398186,0,96,0,0.000000
25,0,0.000000,0,113,0.008844,468702,0,113,0,0.000000
26,0,0.000000,0,109,0.009154,452102,0,109,0,0.000000
27,0,0.000000,0,112,0.008945,464538,0,112,0,0.000000
28,0,0.000000,0,98,0.010198,406466,0,98,0,0.000000
29,0,0.000000,0,99,0.010077,410636,0,99,0,0.000000
30,0,0.000000,0,104,0.009616,431368,0,104,0,0.000000
31,0,0.000000,0,107,0.009352,443812,0,107,0,0.000000
32,0,0.000000,0,107,0.009341,443814,0,107,0,0.000000
33,0,0.000000,0,111,0.009008,460398,0,111,0,0.000000
34,0,0.000000,0,107,0.009329,443812,0,107,0,0.000000
35,0,0.000000,0,102,0.009822,423078,0,102,0,0.000000
36,0,0.000000,0,98,0.010190,406488,0,98,0,0.000000
37,0,0.000000,0,100,0.009981,414780,0,100,0,0.000000
38,0,0.000000,0,95,0.010524,394044,0,95,0,0.000000
39,0,0.000000,0,106,0.009441,439660,0,106,0,0.000000
40,0,0.000000,0,105,0.009530,435530,0,105,0,0.000000
41,0,0.000000,0,105,0.009507,435522,0,105,0,0.000000
42,0,0.000000,0,105,0.009525,435506,0,105,0,0.000000
43,0,0.000000,0,97,0.010290,402320,0,97,0,0.000000
44,0,0.000000,0,99,0.010097,410632,0,99,0,0.000000
45,0,0.000000,0,106,0.009442,439670,0,106,0,0.000000
46,0,0.000000,0,105,0.009524,435510,0,105,0,0.000000
47,0,0.000000,0,99,0.010091,410628,0,99,0,0.000000
48,0,0.000000,0,104,0.009611,431368,0,104,0,0.000000
49,0,0.000000,0,100,0.010001,414774,0,100,0,0.000000
50,0,0.000000,0,104,0.009607,431362,0,104,0,0.000000
51,0,0.000000,0,106,0.009425,439664,0,106,0,0.000000
52,0,0.000000,0,105,0.009517,435514,0,105,0,0.000000
53,0,0.000000,0,99,0.010108,410632,0,99,0,0.000000
54,0,0.000000,0,94,0.010621,389888,0,94,0,0.000000
55,0,0.000000,0,103,0.009712,427226,0,103,0,0.000000
56,0,0.000000,0,104,0.009605,431370,0,104,0,0.000000
57,0,0.000000,0,97,0.010316,402336,0,97,0,0.000000
58,0,0.000000,0,94,0.010623,389888,0,94,0,0.000000
59,0,0.000000,0,104,0.009612,431370,0,104,0,0.000000
60,0,0.000000,0,102,0.009801,423060,0,102,0,0.000000
61,0,0.000000,0,101,0.009902,418920,0,101,0,0.000000
62,0,0.000000,0,107,0.009338,443814,0,107,0,0.000000
63,0,0.000000,0,104,0.009623,431366,0,104,0,0.000000
64,0,0.000000,0,104,0.009613,431370,0,104,0,0.000000
65,0,0.000000,0,99,0.010086,410636,0,99,0,0.000000
66,0,0.000000,0,101,0.009892,418926,0,101,0,0.000000
67,0,0.000000,0,104,0.009613,431382,0,104,0,0.000000
68,0,0.000000,0,98,0.010198,406486,0,98,0,0.000000
69,0,0.000000,0,98,0.010200,406488,0,98,0,0.000000
70,0,0.000000,0,103,0.009714,427226,0,103,0,0.000000
71,0,0.000000,0,103,0.009693,427230,0,103,0,0.000000
72,0,0.000000,0,104,0.009610,431370,0,104,0,0.000000
73,0,0.000000,0,105,0.009524,435508,0,105,0,0.000000
74,0,0.000000,0,101,0.009895,418918,0,101,0,0.000000
