Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.011032,373312,0,90,0,0.000000
1,0,0.000000,0,95,0.010535,394046,0,95,0,0.000000
2,0,0.000000,0,88,0.011345,365004,0,88,0,0.000000
3,0,0.000000,0,94,0.010691,389892,0,94,0,0.000000
4,0,0.000000,0,87,0.011445,360854,0,87,0,0.000000
5,0,0.000000,0,95,0.010527,394046,0,95,0,0.000000
6,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
7,0,0.000000,0,92,0.010851,381594,0,92,0,0.000000
8,0,0.000000,0,94,0.010633,389898,0,94,0,0.000000
9,0,0.000000,0,87,0.011491,360842,0,87,0,0.000000
10,0,0.000000,0,94,0.010635,389888,0,94,0,0.000000
11,0,0.000000,0,93,0.010765,385740,0,93,0,0.000000
12,0,0.000000,0,88,0.011347,365004,0,88,0,0.000000
13,0,0.000000,0,93,0.010751,385746,0,93,0,0.000000
14,0,0.000000,0,94,0.010652,389892,0,94,0,0.000000
15,0,0.000000,0,95,0.010508,394034,0,95,0,0.000000
16,0,0.000000,0,91,0.010994,377446,0,91,0,0.000000
17,0,0.000000,0,100,0.009994,414784,0,100,0,0.000000
18,0,0.000000,0,96,0.010419,398188,0,96,0,0.000000
19,0,0.000000,0,89,0.011208,369148,0,89,0,0.000000
20,0,0.000000,0,90,0.011112,373308,0,90,0,0.000000
21,0,0.000000,0,101,0.009896,418924,0,101,0,0.000000
22,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
23,0,0.000000,0,79,0.012653,327674,0,79,0,0.000000
24,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
25,0,0.000000,0,94,0.010636,389894,0,94,0,0.000000
26,0,0.000000,0,100,0.010008,414768,0,100,0,0.000000
27,0,0.000000,0,94,0.010639,389896,0,94,0,0.000000
28,0,0.000000,0,89,0.011223,369146,0,89,0,0.000000
29,0,0.000000,0,100,0.009996,414772,0,100,0,0.000000
30,0,0.000000,0,92,0.010859,381584,0,92,0,0.000000
31,0,0.000000,0,91,0.010983,377434,0,91,0,0.000000
32,0,0.000000,0,91,0.010989,377454,0,91,0,0.000000
33,0,0.000000,0,99,0.010106,410628,0,99,0,0.000000
34,0,0.000000,0,98,0.010203,406480,0,98,0,0.000000
35,0,0.000000,0,89,0.011219,369150,0,89,0,0.000000
36,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
37,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
38,0,0.000000,0,90,0.011107,373294,0,90,0,0.000000
39,0,0.000000,0,88,0.011376,365016,0,88,0,0.000000
40,0,0.000000,0,96,0.010401,398184,0,96,0,0.000000
41,0,0.000000,0,87,0.011511,360864,0,87,0,0.000000
