Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.980,0.60
   0.990,0.65
   1.000,1.12
   1.100,2.13
   1.200,3.71
   1.300,6.33
   1.400,9.28
   1.500,13.01
   1.600,16.36
   1.700,19.23
   1.800,21.84
   1.900,23.73
   2.000,25.73
   2.100,27.24
   2.200,28.18
   2.300,28.99
   2.400,29.58
   2.500,29.96
   2.600,30.43
   2.700,30.76
   2.800,31.11
   2.900,31.35
   3.000,31.51
   3.100,31.71
   3.200,31.93
   3.300,32.07
   3.400,32.20
   3.500,32.29
   3.600,32.34
   3.700,32.40
   3.800,32.45
   3.900,32.54
   4.000,32.60
   4.100,32.63
   4.200,32.71
   4.300,32.79
   4.400,32.87
   4.500,32.92
   4.600,32.97
   4.700,33.01
   4.800,33.05
   4.900,33.12
   5.000,33.14
   5.100,33.18
   5.200,33.20
   5.300,33.23
   5.400,33.29
   5.500,33.32
   5.600,33.33
   5.700,33.36
   5.900,33.39
   6.000,33.43
   6.100,33.44
   6.200,33.48
   6.300,33.51
   6.400,33.52
   6.500,33.56
   6.600,33.59
   6.700,33.60
   6.900,33.61
   7.000,33.63
   7.100,33.64
   7.200,33.66
   7.300,33.69
   7.400,33.71
   7.500,33.74
   7.600,33.76
   7.700,33.77
   7.900,33.78
   8.000,33.80
   8.200,33.82
   8.300,33.84
   8.400,33.85
   8.600,33.86
   8.800,33.88
   8.900,33.89
   9.000,33.90
   9.200,33.94
   9.400,33.95
   9.500,33.96
   9.600,33.97
   9.700,34.02
   9.800,34.06
   9.900,34.11
  10.000,34.35
  11.000,34.80
  12.000,35.83
  13.000,40.29
  14.000,61.28
  15.000,84.03
  16.000,99.40
  17.000,99.60
  18.000,99.67
  19.000,99.71
  20.000,99.73
  21.000,99.74
  28.000,99.76
  29.000,99.78
  30.000,99.80
  31.000,99.81
  32.000,99.82
  36.000,99.83
  40.000,99.84
  57.000,99.85
  59.000,99.86
  63.000,99.87
  76.000,99.88
  77.000,99.89
  96.000,99.90
 120.000,99.91
 180.000,99.93
 200.000,99.94
 220.000,99.95
 250.000,99.96
 260.000,99.97
 290.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
