Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009557,431380,0,104,0,0.000000
1,0,0.000000,0,93,0.010739,385750,0,93,0,0.000000
2,0,0.000000,0,94,0.010658,389890,0,94,0,0.000000
3,0,0.000000,0,92,0.010856,381594,0,92,0,0.000000
4,0,0.000000,0,90,0.011090,373302,0,90,0,0.000000
5,0,0.000000,0,89,0.011245,369162,0,89,0,0.000000
6,0,0.000000,0,100,0.009989,414772,0,100,0,0.000000
7,0,0.000000,0,93,0.010747,385744,0,93,0,0.000000
8,0,0.000000,0,89,0.011248,369156,0,89,0,0.000000
9,0,0.000000,0,95,0.010507,394028,0,95,0,0.000000
10,0,0.000000,0,89,0.011238,369148,0,89,0,0.000000
11,0,0.000000,0,99,0.010096,410632,0,99,0,0.000000
12,0,0.000000,0,98,0.010198,406486,0,98,0,0.000000
13,0,0.000000,0,93,0.010755,385742,0,93,0,0.000000
14,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
15,0,0.000000,0,93,0.010773,385734,0,93,0,0.000000
16,0,0.000000,0,88,0.011335,365004,0,88,0,0.000000
17,0,0.000000,0,94,0.010629,389896,0,94,0,0.000000
18,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
19,0,0.000000,0,93,0.010759,385748,0,93,0,0.000000
20,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
21,0,0.000000,0,96,0.010402,398198,0,96,0,0.000000
22,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
23,0,0.000000,0,94,0.010642,389890,0,94,0,0.000000
24,0,0.000000,0,103,0.009697,427230,0,103,0,0.000000
25,0,0.000000,0,92,0.010868,381584,0,92,0,0.000000
26,0,0.000000,0,90,0.011123,373306,0,90,0,0.000000
27,0,0.000000,0,96,0.010395,398186,0,96,0,0.000000
28,0,0.000000,0,100,0.010020,414772,0,100,0,0.000000
29,0,0.000000,0,97,0.010303,402334,0,97,0,0.000000
30,0,0.000000,0,94,0.010617,389874,0,94,0,0.000000
31,0,0.000000,0,91,0.010980,377442,0,91,0,0.000000
32,0,0.000000,0,103,0.009704,427222,0,103,0,0.000000
33,0,0.000000,0,96,0.010426,398182,0,96,0,0.000000
34,0,0.000000,0,86,0.011613,356708,0,86,0,0.000000
35,0,0.000000,0,97,0.010303,402340,0,97,0,0.000000
36,0,0.000000,0,100,0.009998,414766,0,100,0,0.000000
37,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
38,0,0.000000,0,97,0.010306,402338,0,97,0,0.000000
39,0,0.000000,0,99,0.010117,410636,0,99,0,0.000000
40,0,0.000000,0,94,0.010615,389892,0,94,0,0.000000
41,0,0.000000,0,94,0.010637,389902,0,94,0,0.000000
42,0,0.000000,0,93,0.010739,385736,0,93,0,0.000000
43,0,0.000000,0,97,0.010323,402342,0,97,0,0.000000
44,0,0.000000,0,101,0.009900,418938,0,101,0,0.000000
45,0,0.000000,0,89,0.011212,369140,0,89,0,0.000000
46,0,0.000000,0,92,0.010901,381582,0,92,0,0.000000
47,0,0.000000,0,103,0.009677,427218,0,103,0,0.000000
48,0,0.000000,0,100,0.010003,414786,0,100,0,0.000000
49,0,0.000000,0,89,0.011221,369150,0,89,0,0.000000
50,0,0.000000,0,97,0.010318,402336,0,97,0,0.000000
51,0,0.000000,0,98,0.010187,406474,0,98,0,0.000000
52,0,0.000000,0,99,0.010097,410632,0,99,0,0.000000
53,0,0.000000,0,93,0.010750,385740,0,93,0,0.000000
54,0,0.000000,0,98,0.010216,406472,0,98,0,0.000000
55,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
56,0,0.000000,0,97,0.010320,402330,0,97,0,0.000000
57,0,0.000000,0,98,0.010174,406484,0,98,0,0.000000
58,0,0.000000,0,93,0.010761,385752,0,93,0,0.000000
59,0,0.000000,0,99,0.010093,410628,0,99,0,0.000000
60,0,0.000000,0,89,0.011229,369154,0,89,0,0.000000
61,0,0.000000,0,97,0.010300,402334,0,97,0,0.000000
62,0,0.000000,0,93,0.010745,385738,0,93,0,0.000000
63,0,0.000000,0,94,0.010649,389894,0,94,0,0.000000
64,0,0.000000,0,89,0.011221,369152,0,89,0,0.000000
65,0,0.000000,0,94,0.010632,389874,0,94,0,0.000000
66,0,0.000000,0,92,0.010868,381594,0,92,0,0.000000
67,0,0.000000,0,83,0.012047,344266,0,83,0,0.000000
68,0,0.000000,0,94,0.010634,389890,0,94,0,0.000000
69,0,0.000000,0,103,0.009687,427220,0,103,0,0.000000
70,0,0.000000,0,94,0.010629,389898,0,94,0,0.000000
71,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
72,0,0.000000,0,94,0.010634,389898,0,94,0,0.000000
73,0,0.000000,0,96,0.010413,398198,0,96,0,0.000000
74,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
75,0,0.000000,0,96,0.010415,398200,0,96,0,0.000000
76,0,0.000000,0,97,0.010316,402338,0,97,0,0.000000
77,0,0.000000,0,90,0.011092,373302,0,90,0,0.000000
78,0,0.000000,0,96,0.010415,398188,0,96,0,0.000000
79,0,0.000000,0,98,0.010225,406476,0,98,0,0.000000
80,0,0.000000,0,97,0.010278,402326,0,97,0,0.000000
81,0,0.000000,0,102,0.009810,423068,0,102,0,0.000000
82,0,0.000000,0,95,0.010519,394026,0,95,0,0.000000
83,0,0.000000,0,90,0.011100,373312,0,90,0,0.000000
84,0,0.000000,0,86,0.011640,356710,0,86,0,0.000000
85,0,0.000000,0,99,0.010082,410618,0,99,0,0.000000
86,0,0.000000,0,93,0.010751,385740,0,93,0,0.000000
87,0,0.000000,0,98,0.010210,406492,0,98,0,0.000000
88,0,0.000000,0,96,0.010401,398194,0,96,0,0.000000
89,0,0.000000,0,99,0.010106,410632,0,99,0,0.000000
90,0,0.000000,0,96,0.010405,398188,0,96,0,0.000000
91,0,0.000000,0,97,0.010312,402336,0,97,0,0.000000
92,0,0.000000,0,95,0.010523,394036,0,95,0,0.000000
93,0,0.000000,0,98,0.010192,406476,0,98,0,0.000000
94,0,0.000000,0,96,0.010422,398182,0,96,0,0.000000
95,0,0.000000,0,95,0.010511,394046,0,95,0,0.000000
96,0,0.000000,0,100,0.010003,414776,0,100,0,0.000000
97,0,0.000000,0,104,0.009603,431380,0,104,0,0.000000
98,0,0.000000,0,97,0.010314,402322,0,97,0,0.000000
99,0,0.000000,0,97,0.010304,402332,0,97,0,0.000000
100,0,0.000000,0,1,0.014876,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.660,0.03
   0.700,0.04
   0.720,0.05
   0.730,0.06
   0.740,0.07
   0.750,0.11
   0.760,0.12
   0.770,0.19
   0.780,0.21
   0.790,0.24
   0.800,0.33
   0.810,0.41
   0.820,0.46
   0.830,0.60
   0.840,0.70
   0.850,0.77
   0.860,0.89
   0.870,0.99
   0.880,1.10
   0.890,1.19
   0.900,1.32
   0.910,1.46
   0.920,1.55
   0.930,1.67
   0.940,1.90
   0.950,2.04
   0.960,2.11
   0.970,2.22
   0.980,2.41
   0.990,2.62
   1.000,3.55
   1.100,5.77
   1.200,8.38
   1.300,12.25
   1.400,15.63
   1.500,18.41
   1.600,21.08
   1.700,23.14
   1.800,24.82
   1.900,26.25
   2.000,27.40
   2.100,28.37
   2.200,29.09
   2.300,29.56
   2.400,29.97
   2.500,30.22
   2.600,30.54
   2.700,30.83
   2.800,31.05
   2.900,31.17
   3.000,31.34
   3.100,31.44
   3.200,31.57
   3.300,31.65
   3.400,31.75
   3.500,31.82
   3.600,31.90
   3.700,31.98
   3.800,32.06
   3.900,32.11
   4.000,32.19
   4.100,32.20
   4.200,32.23
   4.300,32.27
   4.400,32.30
   4.500,32.33
   4.600,32.38
   4.700,32.43
   4.800,32.48
   4.900,32.51
   5.000,32.56
   5.100,32.57
   5.200,32.59
   5.300,32.63
   5.400,32.68
   5.500,32.70
   5.700,32.74
   5.800,32.79
   6.000,32.80
   6.100,32.82
   6.200,32.83
   6.300,32.84
   6.400,32.87
   6.500,32.89
   6.600,32.90
   6.700,32.92
   6.800,32.93
   7.000,32.94
   7.100,32.98
   7.200,33.00
   7.300,33.01
   7.400,33.03
   7.600,33.04
   7.700,33.05
   7.800,33.06
   8.000,33.07
   8.100,33.08
   8.200,33.10
   8.300,33.11
   8.400,33.13
   8.500,33.17
   8.600,33.20
   8.700,33.21
   8.900,33.25
   9.000,33.26
   9.100,33.28
   9.200,33.30
   9.300,33.32
   9.400,33.33
   9.500,33.39
   9.600,33.41
   9.700,33.42
   9.800,33.44
   9.900,33.49
  10.000,33.67
  11.000,34.25
  12.000,35.05
  13.000,38.77
  14.000,56.20
  15.000,80.47
  16.000,98.80
  17.000,99.20
  18.000,99.41
  19.000,99.55
  20.000,99.61
  21.000,99.63
  25.000,99.64
  26.000,99.66
  27.000,99.67
  28.000,99.76
  29.000,99.82
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
