Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.011014,373312,0,90,0,0.000000
1,0,0.000000,0,97,0.010248,402340,0,97,0,0.000000
2,0,0.000000,0,94,0.010633,389890,0,94,0,0.000000
3,0,0.000000,0,94,0.010654,389892,0,94,0,0.000000
4,0,0.000000,0,94,0.010640,389890,0,94,0,0.000000
5,0,0.000000,0,88,0.011336,365014,0,88,0,0.000000
6,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
7,0,0.000000,0,93,0.010761,385744,0,93,0,0.000000
8,0,0.000000,0,95,0.010525,394044,0,95,0,0.000000
9,0,0.000000,0,93,0.010752,385730,0,93,0,0.000000
10,0,0.000000,0,91,0.010968,377442,0,91,0,0.000000
11,0,0.000000,0,88,0.011362,365002,0,88,0,0.000000
12,0,0.000000,0,94,0.010633,389898,0,94,0,0.000000
13,0,0.000000,0,85,0.011762,352558,0,85,0,0.000000
14,0,0.000000,0,89,0.011251,369154,0,89,0,0.000000
15,0,0.000000,0,94,0.010618,389888,0,94,0,0.000000
16,0,0.000000,0,94,0.010654,389890,0,94,0,0.000000
17,0,0.000000,0,92,0.010862,381600,0,92,0,0.000000
18,0,0.000000,0,91,0.010988,377450,0,91,0,0.000000
19,0,0.000000,0,98,0.010206,406478,0,98,0,0.000000
20,0,0.000000,0,97,0.010284,402342,0,97,0,0.000000
21,0,0.000000,0,96,0.010427,398186,0,96,0,0.000000
22,0,0.000000,0,94,0.010644,389896,0,94,0,0.000000
23,0,0.000000,0,82,0.012171,340118,0,82,0,0.000000
24,0,0.000000,0,97,0.010313,402340,0,97,0,0.000000
25,0,0.000000,0,93,0.010740,385740,0,93,0,0.000000
26,0,0.000000,0,89,0.011253,369146,0,89,0,0.000000
27,0,0.000000,0,92,0.010848,381602,0,92,0,0.000000
28,0,0.000000,0,93,0.010761,385738,0,93,0,0.000000
29,0,0.000000,0,96,0.010407,398180,0,96,0,0.000000
30,0,0.000000,0,91,0.010991,377436,0,91,0,0.000000
31,0,0.000000,0,92,0.010850,381582,0,92,0,0.000000
32,0,0.000000,0,97,0.010307,402340,0,97,0,0.000000
33,0,0.000000,0,85,0.011781,352560,0,85,0,0.000000
34,0,0.000000,0,96,0.010415,398186,0,96,0,0.000000
35,0,0.000000,0,88,0.011334,365002,0,88,0,0.000000
36,0,0.000000,0,94,0.010633,389896,0,94,0,0.000000
37,0,0.000000,0,91,0.010988,377440,0,91,0,0.000000
38,0,0.000000,0,102,0.009808,423074,0,102,0,0.000000
39,0,0.000000,0,91,0.010973,377456,0,91,0,0.000000
40,0,0.000000,0,88,0.011362,365008,0,88,0,0.000000
41,0,0.000000,0,93,0.010764,385744,0,93,0,0.000000
42,0,0.000000,0,98,0.010187,406490,0,98,0,0.000000
43,0,0.000000,0,92,0.010868,381590,0,92,0,0.000000
44,0,0.000000,0,95,0.010520,394048,0,95,0,0.000000
45,0,0.000000,0,98,0.010219,406494,0,98,0,0.000000
46,0,0.000000,0,91,0.010965,377434,0,91,0,0.000000
47,0,0.000000,0,90,0.011112,373288,0,90,0,0.000000
48,0,0.000000,0,97,0.010302,402330,0,97,0,0.000000
49,0,0.000000,0,99,0.010102,410640,0,99,0,0.000000
50,0,0.000000,0,96,0.010438,398184,0,96,0,0.000000
51,0,0.000000,0,91,0.010956,377448,0,91,0,0.000000
52,0,0.000000,0,89,0.011253,369146,0,89,0,0.000000
53,0,0.000000,0,92,0.010862,381598,0,92,0,0.000000
54,0,0.000000,0,96,0.010399,398180,0,96,0,0.000000
55,0,0.000000,0,98,0.010202,406484,0,98,0,0.000000
56,0,0.000000,0,73,0.011979,302780,0,73,0,0.000000
57,0,0.000000,0,107,0.010511,443804,0,107,0,0.000000
58,0,0.000000,0,92,0.010888,381596,0,92,0,0.000000
59,0,0.000000,0,89,0.011214,369162,0,89,0,0.000000
60,0,0.000000,0,95,0.010523,394030,0,95,0,0.000000
61,0,0.000000,0,92,0.010878,381604,0,92,0,0.000000
62,0,0.000000,0,96,0.010405,398190,0,96,0,0.000000
63,0,0.000000,0,82,0.012188,340116,0,82,0,0.000000
64,0,0.000000,0,90,0.011106,373296,0,90,0,0.000000
65,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
66,0,0.000000,0,89,0.011233,369144,0,89,0,0.000000
67,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
68,0,0.000000,0,98,0.010213,406478,0,98,0,0.000000
69,0,0.000000,0,91,0.010970,373329,1,90,0,0.000000
70,0,0.000000,0,95,0.010523,394034,0,95,0,0.000000
71,0,0.000000,0,98,0.010181,406482,0,98,0,0.000000
72,0,0.000000,0,93,0.010764,385748,0,93,0,0.000000
73,0,0.000000,0,90,0.011093,373302,0,90,0,0.000000
74,0,0.000000,0,94,0.010635,389900,0,94,0,0.000000
75,0,0.000000,0,89,0.011232,369162,0,89,0,0.000000
76,0,0.000000,0,93,0.010767,385742,0,93,0,0.000000
