Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010801,381608,0,92,0,0.000000
1,0,0.000000,0,87,0.011554,360862,0,87,0,0.000000
2,0,0.000000,0,95,0.010461,394040,0,95,0,0.000000
3,0,0.000000,0,92,0.010866,381596,0,92,0,0.000000
4,0,0.000000,0,91,0.010996,377444,0,91,0,0.000000
5,0,0.000000,0,90,0.011099,373308,0,90,0,0.000000
6,0,0.000000,0,89,0.011245,369156,0,89,0,0.000000
7,0,0.000000,0,95,0.010509,394038,0,95,0,0.000000
8,0,0.000000,0,89,0.011237,369158,0,89,0,0.000000
9,0,0.000000,0,90,0.011116,373286,0,90,0,0.000000
10,0,0.000000,0,93,0.010769,385740,0,93,0,0.000000
11,0,0.000000,0,91,0.010971,377444,0,91,0,0.000000
12,0,0.000000,0,89,0.011217,369152,0,89,0,0.000000
13,0,0.000000,0,99,0.010097,410634,0,99,0,0.000000
14,0,0.000000,0,104,0.009622,431370,0,104,0,0.000000
15,0,0.000000,0,88,0.011378,364998,0,88,0,0.000000
16,0,0.000000,0,95,0.010546,394040,0,95,0,0.000000
17,0,0.000000,0,90,0.011058,373304,0,90,0,0.000000
18,0,0.000000,0,91,0.010992,377448,0,91,0,0.000000
19,0,0.000000,0,90,0.011117,373298,0,90,0,0.000000
20,0,0.000000,0,90,0.011093,373306,0,90,0,0.000000
21,0,0.000000,0,92,0.010884,381594,0,92,0,0.000000
22,0,0.000000,0,90,0.011109,373306,0,90,0,0.000000
23,0,0.000000,0,92,0.010849,381596,0,92,0,0.000000
24,0,0.000000,0,92,0.010881,381600,0,92,0,0.000000
25,0,0.000000,0,83,0.012030,344268,0,83,0,0.000000
26,0,0.000000,0,96,0.010433,398178,0,96,0,0.000000
27,0,0.000000,0,92,0.010853,381598,0,92,0,0.000000
28,0,0.000000,0,84,0.011901,348408,0,84,0,0.000000
29,0,0.000000,0,91,0.010980,377450,0,91,0,0.000000
30,0,0.000000,0,94,0.010651,389886,0,94,0,0.000000
31,0,0.000000,0,91,0.010981,377428,0,91,0,0.000000
32,0,0.000000,0,92,0.010856,381596,0,92,0,0.000000
33,0,0.000000,0,87,0.011490,360858,0,87,0,0.000000
34,0,0.000000,0,96,0.010415,398182,0,96,0,0.000000
35,0,0.000000,0,91,0.010984,377448,0,91,0,0.000000
36,0,0.000000,0,87,0.011512,360860,0,87,0,0.000000
37,0,0.000000,0,88,0.011340,365002,0,88,0,0.000000
38,0,0.000000,0,88,0.011365,364998,0,88,0,0.000000
39,0,0.000000,0,83,0.012074,344264,0,83,0,0.000000
40,0,0.000000,0,88,0.011332,365012,0,88,0,0.000000
