Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,100,0.009993,414768,0,100,0,0.000000
52,0,0.000000,0,104,0.009617,431364,0,104,0,0.000000
53,0,0.000000,0,101,0.009904,418926,0,101,0,0.000000
54,0,0.000000,0,99,0.010084,410636,0,99,0,0.000000
55,0,0.000000,0,102,0.009814,423070,0,102,0,0.000000
56,0,0.000000,0,104,0.009609,431374,0,104,0,0.000000
57,0,0.000000,0,101,0.009895,418930,0,101,0,0.000000
58,0,0.000000,0,98,0.010191,406478,0,98,0,0.000000
59,0,0.000000,0,101,0.009897,418922,0,101,0,0.000000
60,0,0.000000,0,100,0.010007,414780,0,100,0,0.000000
61,0,0.000000,0,105,0.009521,435506,0,105,0,0.000000
62,0,0.000000,0,95,0.010514,394032,0,95,0,0.000000
63,0,0.000000,0,94,0.010298,385769,1,93,0,0.000000
64,0,0.000000,0,76,0.013578,315232,0,76,0,0.000000
65,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
66,0,0.000000,0,95,0.010508,394044,0,95,0,0.000000
67,0,0.000000,0,104,0.009617,431370,0,104,0,0.000000
68,0,0.000000,0,99,0.010092,410642,0,99,0,0.000000
69,0,0.000000,0,99,0.010108,410634,0,99,0,0.000000
70,0,0.000000,0,101,0.009909,418932,0,101,0,0.000000
71,0,0.000000,0,113,0.008822,468704,0,113,0,0.000000
72,0,0.000000,0,96,0.010413,398194,0,96,0,0.000000
73,0,0.000000,0,102,0.009811,423076,0,102,0,0.000000
74,0,0.000000,0,104,0.009596,431360,0,104,0,0.000000
75,0,0.000000,0,98,0.010201,406474,0,98,0,0.000000
76,0,0.000000,0,108,0.009244,447958,0,108,0,0.000000
77,0,0.000000,0,100,0.010012,414762,0,100,0,0.000000
78,0,0.000000,0,107,0.009345,443828,0,107,0,0.000000
79,0,0.000000,0,105,0.009499,435512,0,105,0,0.000000
80,0,0.000000,0,108,0.009288,447946,0,108,0,0.000000
81,0,0.000000,0,106,0.009406,439670,0,106,0,0.000000
82,0,0.000000,0,104,0.009603,431380,0,104,0,0.000000
83,0,0.000000,0,105,0.009518,435520,0,105,0,0.000000
84,0,0.000000,0,104,0.009613,431370,0,104,0,0.000000
85,0,0.000000,0,104,0.009619,431376,0,104,0,0.000000
86,0,0.000000,0,101,0.009886,418924,0,101,0,0.000000
87,0,0.000000,0,105,0.009518,435506,0,105,0,0.000000
88,0,0.000000,0,106,0.009441,439660,0,106,0,0.000000
89,0,0.000000,0,108,0.009258,447964,0,108,0,0.000000
90,0,0.000000,0,99,0.010077,410634,0,99,0,0.000000
91,0,0.000000,0,105,0.009529,435520,0,105,0,0.000000
92,0,0.000000,0,104,0.009602,431364,0,104,0,0.000000
93,0,0.000000,0,99,0.010097,410630,0,99,0,0.000000
94,0,0.000000,0,107,0.009355,443822,0,107,0,0.000000
95,0,0.000000,0,37,0.026986,153468,0,37,0,0.000000
96,0,0.000000,0,97,0.010318,402326,0,97,0,0.000000
97,0,0.000000,0,103,0.009703,427230,0,103,0,0.000000
98,0,0.000000,0,100,0.009996,414766,0,100,0,0.000000
99,0,0.000000,0,105,0.009519,435526,0,105,0,0.000000
100,0,0.000000,0,1,0.013963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.660,0.02
   0.710,0.03
   0.720,0.04
   0.740,0.05
   0.760,0.06
   0.770,0.09
   0.780,0.12
   0.790,0.15
   0.800,0.17
   0.810,0.24
   0.820,0.31
   0.830,0.34
   0.840,0.41
   0.850,0.46
   0.860,0.51
   0.870,0.58
   0.880,0.63
   0.890,0.73
   0.900,0.90
   0.910,0.98
   0.920,1.12
   0.930,1.22
   0.940,1.31
   0.950,1.46
   0.960,1.62
   0.970,1.71
   0.980,1.88
   0.990,2.02
   1.000,2.75
   1.100,4.86
   1.200,8.03
   1.300,11.82
   1.400,15.68
   1.500,18.41
   1.600,21.23
   1.700,23.22
   1.800,25.02
   1.900,26.65
   2.000,28.01
   2.100,29.16
   2.200,30.24
   2.300,31.28
   2.400,32.02
   2.500,32.63
   2.600,33.04
   2.700,33.41
   2.800,33.76
   2.900,34.06
   3.000,34.41
   3.100,34.58
   3.200,34.80
   3.300,35.05
   3.400,35.24
   3.500,35.46
   3.600,35.65
   3.700,35.78
   3.800,35.94
   3.900,36.04
   4.000,36.17
   4.100,36.27
   4.200,36.38
   4.300,36.42
   4.400,36.47
   4.500,36.53
   4.600,36.61
   4.700,36.67
   4.800,36.74
   4.900,36.83
   5.000,36.85
   5.100,36.89
   5.200,36.97
   5.300,37.03
   5.400,37.08
   5.500,37.12
   5.600,37.15
   5.700,37.17
   5.800,37.20
   5.900,37.21
   6.000,37.26
   6.100,37.34
   6.200,37.38
   6.300,37.40
   6.400,37.41
   6.500,37.44
   6.600,37.48
   6.700,37.52
   6.800,37.53
   6.900,37.54
   7.000,37.56
   7.200,37.58
   7.300,37.59
   7.400,37.60
   7.500,37.64
   7.700,37.66
   7.800,37.68
   7.900,37.70
   8.000,37.71
   8.100,37.72
   8.200,37.73
   8.300,37.74
   8.400,37.76
   8.500,37.78
   8.600,37.80
   8.700,37.83
   8.800,37.84
   8.900,37.88
   9.000,37.91
   9.100,37.92
   9.200,37.93
   9.300,37.97
   9.400,38.01
   9.500,38.02
   9.600,38.07
   9.700,38.10
   9.800,38.15
   9.900,38.20
  10.000,38.43
  11.000,39.18
  12.000,40.80
  13.000,46.34
  14.000,65.95
  15.000,89.52
  16.000,99.39
  17.000,99.50
  18.000,99.63
  19.000,99.69
  20.000,99.73
  21.000,99.75
  22.000,99.76
  23.000,99.77
  27.000,99.78
  29.000,99.82
  30.000,99.87
  45.000,99.91
  46.000,99.92
  69.000,99.93
  89.000,99.94
  91.000,99.95
  99.000,99.96
 200.000,99.97
 210.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
