Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012265,335980,0,81,0,0.000000
1,0,0.000000,0,81,0.012332,335974,0,81,0,0.000000
2,0,0.000000,0,93,0.010751,385748,0,93,0,0.000000
3,0,0.000000,0,88,0.011357,365002,0,88,0,0.000000
4,0,0.000000,0,82,0.012195,340116,0,82,0,0.000000
5,0,0.000000,0,83,0.012043,344270,0,83,0,0.000000
6,0,0.000000,0,80,0.012497,331832,0,80,0,0.000000
7,0,0.000000,0,89,0.011236,369144,0,89,0,0.000000
8,0,0.000000,0,84,0.011900,348414,0,84,0,0.000000
9,0,0.000000,0,77,0.012981,319388,0,77,0,0.000000
10,0,0.000000,0,81,0.012347,335956,0,81,0,0.000000
11,0,0.000000,0,78,0.012818,323526,0,78,0,0.000000
12,0,0.000000,0,80,0.012497,331816,0,80,0,0.000000
13,0,0.000000,0,87,0.011494,360860,0,87,0,0.000000
14,0,0.000000,0,92,0.010887,381600,0,92,0,0.000000
15,0,0.000000,0,83,0.012027,344258,0,83,0,0.000000
16,0,0.000000,0,85,0.011757,352564,0,85,0,0.000000
17,0,0.000000,0,81,0.012344,335964,0,81,0,0.000000
18,0,0.000000,0,92,0.010884,381596,0,92,0,0.000000
19,0,0.000000,0,86,0.011604,356716,0,86,0,0.000000
20,0,0.000000,0,87,0.011506,360852,0,87,0,0.000000
21,0,0.000000,0,87,0.011477,360862,0,87,0,0.000000
22,0,0.000000,0,94,0.010649,389896,0,94,0,0.000000
23,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
24,0,0.000000,0,95,0.010512,394044,0,95,0,0.000000
25,0,0.000000,0,82,0.012193,340116,0,82,0,0.000000
26,0,0.000000,0,77,0.012986,319384,0,77,0,0.000000
27,0,0.000000,0,87,0.011488,360860,0,87,0,0.000000
28,0,0.000000,0,92,0.010865,381584,0,92,0,0.000000
29,0,0.000000,0,85,0.011770,352568,0,85,0,0.000000
30,0,0.000000,0,83,0.012039,344258,0,83,0,0.000000
31,0,0.000000,0,84,0.011901,348414,0,84,0,0.000000
32,0,0.000000,0,86,0.011627,356708,0,86,0,0.000000
33,0,0.000000,0,84,0.011907,348398,0,84,0,0.000000
34,0,0.000000,0,86,0.011618,356696,0,86,0,0.000000
35,0,0.000000,0,74,0.013514,306940,0,74,0,0.000000
36,0,0.000000,0,83,0.012043,344264,0,83,0,0.000000
37,0,0.000000,0,91,0.010986,377446,0,91,0,0.000000
38,0,0.000000,0,84,0.011901,348412,0,84,0,0.000000
39,0,0.000000,0,86,0.011627,356714,0,86,0,0.000000
40,0,0.000000,0,87,0.011492,360848,0,87,0,0.000000
41,0,0.000000,0,86,0.011626,356710,0,86,0,0.000000
42,0,0.000000,0,79,0.012667,327676,0,79,0,0.000000
43,0,0.000000,0,87,0.011479,360858,0,87,0,0.000000
44,0,0.000000,0,88,0.011358,365008,0,88,0,0.000000
45,0,0.000000,0,93,0.010785,385756,0,93,0,0.000000
46,0,0.000000,0,89,0.011197,369148,0,89,0,0.000000
47,0,0.000000,0,89,0.011246,369152,0,89,0,0.000000
48,0,0.000000,0,82,0.012190,340128,0,82,0,0.000000
49,0,0.000000,0,81,0.012328,335980,0,81,0,0.000000
50,0,0.000000,0,84,0.011905,348402,0,84,0,0.000000
51,0,0.000000,0,94,0.010650,389878,0,94,0,0.000000
52,0,0.000000,0,87,0.011481,360852,0,87,0,0.000000
53,0,0.000000,0,88,0.011349,365010,0,88,0,0.000000
54,0,0.000000,0,90,0.011126,373304,0,90,0,0.000000
55,0,0.000000,0,88,0.011345,365004,0,88,0,0.000000
56,0,0.000000,0,79,0.012649,327670,0,79,0,0.000000
57,0,0.000000,0,88,0.011361,365004,0,88,0,0.000000
58,0,0.000000,0,87,0.011491,360852,0,87,0,0.000000
59,0,0.000000,0,94,0.010634,389890,0,94,0,0.000000
60,0,0.000000,0,80,0.012513,331812,0,80,0,0.000000
61,0,0.000000,0,81,0.012332,335968,0,81,0,0.000000
62,0,0.000000,0,82,0.012206,340114,0,82,0,0.000000
63,0,0.000000,0,90,0.011089,373300,0,90,0,0.000000
64,0,0.000000,0,81,0.012339,335978,0,81,0,0.000000
65,0,0.000000,0,93,0.010756,385738,0,93,0,0.000000
66,0,0.000000,0,88,0.011374,365012,0,88,0,0.000000
67,0,0.000000,0,88,0.011344,365002,0,88,0,0.000000
68,0,0.000000,0,89,0.011235,369156,0,89,0,0.000000
69,0,0.000000,0,92,0.010869,381590,0,92,0,0.000000
70,0,0.000000,0,85,0.011751,352562,0,85,0,0.000000
71,0,0.000000,0,94,0.010648,389888,0,94,0,0.000000
72,0,0.000000,0,86,0.011626,356700,0,86,0,0.000000
73,0,0.000000,0,91,0.010968,377442,0,91,0,0.000000
74,0,0.000000,0,87,0.011491,360862,0,87,0,0.000000
75,0,0.000000,0,91,0.011006,377442,0,91,0,0.000000
76,0,0.000000,0,88,0.011338,365008,0,88,0,0.000000
77,0,0.000000,0,90,0.011125,373304,0,90,0,0.000000
78,0,0.000000,0,85,0.011742,352560,0,85,0,0.000000
79,0,0.000000,0,86,0.011635,356714,0,86,0,0.000000
80,0,0.000000,0,80,0.012488,331832,0,80,0,0.000000
81,0,0.000000,0,93,0.010749,385742,0,93,0,0.000000
82,0,0.000000,0,87,0.011489,360868,0,87,0,0.000000
83,0,0.000000,0,88,0.011401,365008,0,88,0,0.000000
84,0,0.000000,0,86,0.011589,356714,0,86,0,0.000000
85,0,0.000000,0,81,0.012340,335972,0,81,0,0.000000
86,0,0.000000,0,96,0.010410,398192,0,96,0,0.000000
87,0,0.000000,0,94,0.010644,389876,0,94,0,0.000000
88,0,0.000000,0,95,0.010509,394040,0,95,0,0.000000
89,0,0.000000,0,86,0.011640,356700,0,86,0,0.000000
90,0,0.000000,0,97,0.010303,402322,0,97,0,0.000000
91,0,0.000000,0,103,0.009702,427236,0,103,0,0.000000
92,0,0.000000,0,86,0.011630,356708,0,86,0,0.000000
93,0,0.000000,0,91,0.010984,377436,0,91,0,0.000000
94,0,0.000000,0,91,0.011006,377442,0,91,0,0.000000
95,0,0.000000,0,94,0.010600,389902,0,94,0,0.000000
96,0,0.000000,0,96,0.010410,398194,0,96,0,0.000000
97,0,0.000000,0,87,0.011507,360858,0,87,0,0.000000
98,0,0.000000,0,92,0.010855,381594,0,92,0,0.000000
99,0,0.000000,0,95,0.010522,394048,0,95,0,0.000000
100,0,0.000000,0,1,0.014981,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.730,0.02
   0.740,0.03
   0.750,0.05
   0.760,0.06
   0.770,0.08
   0.790,0.11
   0.800,0.14
   0.820,0.16
   0.830,0.21
   0.840,0.28
   0.850,0.32
   0.860,0.37
   0.870,0.44
   0.880,0.47
   0.890,0.51
   0.900,0.60
   0.910,0.65
   0.920,0.71
   0.930,0.82
   0.940,0.91
   0.950,0.99
   0.960,1.03
   0.970,1.11
   0.980,1.23
   0.990,1.42
   1.000,2.23
   1.100,4.00
   1.200,6.41
   1.300,9.35
   1.400,12.59
   1.500,15.36
   1.600,17.77
   1.700,19.80
   1.800,21.33
   1.900,22.48
   2.000,23.38
   2.100,24.13
   2.200,24.64
   2.300,25.02
   2.400,25.22
   2.500,25.40
   2.600,25.63
   2.700,25.81
   2.800,25.91
   2.900,25.99
   3.000,26.04
   3.100,26.10
   3.200,26.15
   3.300,26.21
   3.400,26.28
   3.600,26.31
   3.700,26.38
   3.800,26.39
   3.900,26.41
   4.000,26.44
   4.100,26.49
   4.200,26.53
   4.300,26.58
   4.400,26.60
   4.500,26.66
   4.600,26.68
   4.700,26.69
   4.800,26.73
   4.900,26.74
   5.000,26.75
   5.100,26.76
   5.200,26.79
   5.500,26.80
   5.600,26.82
   5.700,26.83
   5.800,26.84
   6.200,26.85
   6.300,26.89
   6.400,26.90
   6.500,26.93
   6.600,26.95
   6.700,26.97
   6.800,26.99
   7.100,27.01
   7.200,27.04
   7.300,27.05
   7.400,27.06
   7.600,27.07
   7.700,27.10
   7.800,27.12
   8.100,27.14
   8.200,27.15
   8.400,27.16
   8.600,27.18
   8.900,27.19
   9.000,27.20
   9.100,27.23
   9.300,27.24
   9.400,27.26
   9.500,27.27
   9.600,27.29
   9.700,27.30
   9.800,27.32
   9.900,27.35
  10.000,27.47
  11.000,27.81
  12.000,28.43
  13.000,30.95
  14.000,45.51
  15.000,70.63
  16.000,98.58
  17.000,99.04
  18.000,99.23
  19.000,99.35
  20.000,99.39
  21.000,99.44
  22.000,99.45
  23.000,99.46
  24.000,99.48
  26.000,99.52
  27.000,99.59
  28.000,99.66
  29.000,99.80
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
