Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010451,394052,0,95,0,0.000000
1,0,0.000000,0,101,0.009898,418930,0,101,0,0.000000
2,0,0.000000,0,93,0.010748,385742,0,93,0,0.000000
3,0,0.000000,0,96,0.010427,398186,0,96,0,0.000000
4,0,0.000000,0,101,0.009883,418926,0,101,0,0.000000
5,0,0.000000,0,94,0.010635,389904,0,94,0,0.000000
6,0,0.000000,0,101,0.009909,418916,0,101,0,0.000000
7,0,0.000000,0,108,0.009260,447968,0,108,0,0.000000
8,0,0.000000,0,101,0.009899,418922,0,101,0,0.000000
9,0,0.000000,0,92,0.010857,381588,0,92,0,0.000000
10,0,0.000000,0,100,0.010015,414772,0,100,0,0.000000
11,0,0.000000,0,94,0.010609,389890,0,94,0,0.000000
12,0,0.000000,0,104,0.009636,431374,0,104,0,0.000000
13,0,0.000000,0,106,0.009407,439666,0,106,0,0.000000
14,0,0.000000,0,100,0.009997,414766,0,100,0,0.000000
15,0,0.000000,0,103,0.009716,427222,0,103,0,0.000000
16,0,0.000000,0,108,0.009287,447968,0,108,0,0.000000
17,0,0.000000,0,104,0.009574,431368,0,104,0,0.000000
18,0,0.000000,0,99,0.010101,410634,0,99,0,0.000000
19,0,0.000000,0,110,0.009094,456256,0,110,0,0.000000
20,0,0.000000,0,96,0.010408,398192,0,96,0,0.000000
21,0,0.000000,0,104,0.009603,431370,0,104,0,0.000000
22,0,0.000000,0,101,0.009912,418932,0,101,0,0.000000
23,0,0.000000,0,104,0.009608,431360,0,104,0,0.000000
24,0,0.000000,0,102,0.009803,423078,0,102,0,0.000000
25,0,0.000000,0,108,0.009256,447958,0,108,0,0.000000
26,0,0.000000,0,98,0.010188,406478,0,98,0,0.000000
27,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
28,0,0.000000,0,102,0.009805,423056,0,102,0,0.000000
29,0,0.000000,0,105,0.009534,435512,0,105,0,0.000000
30,0,0.000000,0,104,0.009609,431362,0,104,0,0.000000
31,0,0.000000,0,100,0.009979,414780,0,100,0,0.000000
32,0,0.000000,0,102,0.009802,423068,0,102,0,0.000000
33,0,0.000000,0,94,0.010641,389894,0,94,0,0.000000
34,0,0.000000,0,94,0.010639,389890,0,94,0,0.000000
35,0,0.000000,0,100,0.010009,414774,0,100,0,0.000000
36,0,0.000000,0,100,0.009976,414784,0,100,0,0.000000
37,0,0.000000,0,97,0.010317,402336,0,97,0,0.000000
38,0,0.000000,0,106,0.009439,439678,0,106,0,0.000000
39,0,0.000000,0,102,0.009804,423068,0,102,0,0.000000
40,0,0.000000,0,100,0.009977,414784,0,100,0,0.000000
41,0,0.000000,0,100,0.009983,414786,0,100,0,0.000000
42,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
43,0,0.000000,0,101,0.009898,418920,0,101,0,0.000000
44,0,0.000000,0,96,0.010417,398172,0,96,0,0.000000
45,0,0.000000,0,95,0.010513,394040,0,95,0,0.000000
46,0,0.000000,0,105,0.009543,435524,0,105,0,0.000000
47,0,0.000000,0,98,0.010167,406474,0,98,0,0.000000
48,0,0.000000,0,95,0.010527,394036,0,95,0,0.000000
49,0,0.000000,0,95,0.010525,394040,0,95,0,0.000000
50,0,0.000000,0,97,0.010301,402330,0,97,0,0.000000
51,0,0.000000,0,97,0.010304,402336,0,97,0,0.000000
52,0,0.000000,0,97,0.010307,402328,0,97,0,0.000000
53,0,0.000000,0,99,0.010125,410620,0,99,0,0.000000
54,0,0.000000,0,99,0.010087,410634,0,99,0,0.000000
55,0,0.000000,0,99,0.010081,410640,0,99,0,0.000000
56,0,0.000000,0,98,0.010232,406476,0,98,0,0.000000
57,0,0.000000,0,103,0.009677,427226,0,103,0,0.000000
58,0,0.000000,0,97,0.010319,402334,0,97,0,0.000000
59,0,0.000000,0,97,0.010302,402330,0,97,0,0.000000
60,0,0.000000,0,97,0.010295,402336,0,97,0,0.000000
61,0,0.000000,0,103,0.009720,427216,0,103,0,0.000000
62,0,0.000000,0,101,0.009891,418916,0,101,0,0.000000
63,0,0.000000,0,104,0.009614,431360,0,104,0,0.000000
64,0,0.000000,0,99,0.010095,410642,0,99,0,0.000000
65,0,0.000000,0,96,0.010402,398186,0,96,0,0.000000
66,0,0.000000,0,107,0.009352,443806,0,107,0,0.000000
67,0,0.000000,0,102,0.009805,423078,0,102,0,0.000000
68,0,0.000000,0,101,0.009886,418932,0,101,0,0.000000
69,0,0.000000,0,112,0.008923,464564,0,112,0,0.000000
70,0,0.000000,0,89,0.011226,369150,0,89,0,0.000000
71,0,0.000000,0,104,0.009624,431384,0,104,0,0.000000
72,0,0.000000,0,104,0.009613,431368,0,104,0,0.000000
73,0,0.000000,0,102,0.009786,423078,0,102,0,0.000000
74,0,0.000000,0,97,0.010325,402338,0,97,0,0.000000
75,0,0.000000,0,101,0.009886,418912,0,101,0,0.000000
76,0,0.000000,0,94,0.010640,389884,0,94,0,0.000000
77,0,0.000000,0,101,0.009903,418920,0,101,0,0.000000
78,0,0.000000,0,102,0.009797,423072,0,102,0,0.000000
79,0,0.000000,0,96,0.010430,398198,0,96,0,0.000000
80,0,0.000000,0,98,0.010187,406478,0,98,0,0.000000
81,0,0.000000,0,93,0.010742,385726,0,93,0,0.000000
82,0,0.000000,0,106,0.009421,439670,0,106,0,0.000000
83,0,0.000000,0,106,0.009457,439670,0,106,0,0.000000
84,0,0.000000,0,104,0.009585,431378,0,104,0,0.000000
85,0,0.000000,0,114,0.008779,472846,0,114,0,0.000000
86,0,0.000000,0,98,0.010206,406490,0,98,0,0.000000
87,0,0.000000,0,95,0.010505,394036,0,95,0,0.000000
88,0,0.000000,0,91,0.010986,377438,0,91,0,0.000000
89,0,0.000000,0,97,0.010319,402330,0,97,0,0.000000
90,0,0.000000,0,96,0.010402,398192,0,96,0,0.000000
91,0,0.000000,0,99,0.010109,410628,0,99,0,0.000000
92,0,0.000000,0,96,0.010409,398196,0,96,0,0.000000
93,0,0.000000,0,97,0.010299,402332,0,97,0,0.000000
94,0,0.000000,0,99,0.010109,410618,0,99,0,0.000000
95,0,0.000000,0,105,0.009518,435526,0,105,0,0.000000
96,0,0.000000,0,96,0.010415,398198,0,96,0,0.000000
