Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008565,477002,0,115,0,0.000000
1,0,0.000000,0,87,0.011509,360868,0,87,0,0.000000
2,0,0.000000,0,94,0.010617,389888,0,94,0,0.000000
3,0,0.000000,0,95,0.010542,394040,0,95,0,0.000000
4,0,0.000000,0,101,0.009893,418926,0,101,0,0.000000
5,0,0.000000,0,98,0.010201,406494,0,98,0,0.000000
6,0,0.000000,0,98,0.010197,406474,0,98,0,0.000000
7,0,0.000000,0,92,0.010878,381600,0,92,0,0.000000
8,0,0.000000,0,94,0.010625,389898,0,94,0,0.000000
9,0,0.000000,0,90,0.011105,373286,0,90,0,0.000000
10,0,0.000000,0,99,0.010095,410626,0,99,0,0.000000
11,0,0.000000,0,103,0.009698,427214,0,103,0,0.000000
12,0,0.000000,0,96,0.010414,398196,0,96,0,0.000000
13,0,0.000000,0,97,0.010305,402332,0,97,0,0.000000
14,0,0.000000,0,94,0.010635,389888,0,94,0,0.000000
15,0,0.000000,0,92,0.010876,381596,0,92,0,0.000000
16,0,0.000000,0,98,0.010198,406482,0,98,0,0.000000
17,0,0.000000,0,95,0.010514,394044,0,95,0,0.000000
18,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
19,0,0.000000,0,92,0.010865,381602,0,92,0,0.000000
20,0,0.000000,0,97,0.010308,402332,0,97,0,0.000000
21,0,0.000000,0,96,0.010431,398192,0,96,0,0.000000
22,0,0.000000,0,94,0.010630,389890,0,94,0,0.000000
23,0,0.000000,0,94,0.010621,389896,0,94,0,0.000000
24,0,0.000000,0,96,0.010412,398192,0,96,0,0.000000
25,0,0.000000,0,95,0.010542,394028,0,95,0,0.000000
26,0,0.000000,0,96,0.010408,398192,0,96,0,0.000000
27,0,0.000000,0,101,0.009886,418914,0,101,0,0.000000
28,0,0.000000,0,92,0.010886,381596,0,92,0,0.000000
29,0,0.000000,0,90,0.011086,373288,0,90,0,0.000000
30,0,0.000000,0,98,0.010201,406470,0,98,0,0.000000
31,0,0.000000,0,95,0.010523,394044,0,95,0,0.000000
32,0,0.000000,0,98,0.010199,406478,0,98,0,0.000000
33,0,0.000000,0,89,0.011234,369152,0,89,0,0.000000
34,0,0.000000,0,97,0.010312,402334,0,97,0,0.000000
35,0,0.000000,0,103,0.009696,427220,0,103,0,0.000000
36,0,0.000000,0,100,0.010010,414778,0,100,0,0.000000
37,0,0.000000,0,95,0.010522,394036,0,95,0,0.000000
38,0,0.000000,0,99,0.010105,410634,0,99,0,0.000000
39,0,0.000000,0,100,0.009994,414784,0,100,0,0.000000
40,0,0.000000,0,98,0.010183,406494,0,98,0,0.000000
41,0,0.000000,0,93,0.010749,385736,0,93,0,0.000000
42,0,0.000000,0,90,0.011108,373306,0,90,0,0.000000
43,0,0.000000,0,93,0.010755,385750,0,93,0,0.000000
44,0,0.000000,0,96,0.010419,398190,0,96,0,0.000000
45,0,0.000000,0,96,0.010402,398180,0,96,0,0.000000
46,0,0.000000,0,89,0.011232,369138,0,89,0,0.000000
47,0,0.000000,0,90,0.011120,373298,0,90,0,0.000000
48,0,0.000000,0,95,0.010524,394048,0,95,0,0.000000
49,0,0.000000,0,99,0.010102,410630,0,99,0,0.000000
50,0,0.000000,0,102,0.009786,423068,0,102,0,0.000000
51,0,0.000000,0,95,0.010528,394038,0,95,0,0.000000
52,0,0.000000,0,88,0.011366,364998,0,88,0,0.000000
53,0,0.000000,0,95,0.010522,394042,0,95,0,0.000000
54,0,0.000000,0,94,0.010626,389882,0,94,0,0.000000
55,0,0.000000,0,103,0.009709,427208,0,103,0,0.000000
56,0,0.000000,0,95,0.010515,394046,0,95,0,0.000000
57,0,0.000000,0,92,0.010863,381600,0,92,0,0.000000
58,0,0.000000,0,93,0.010748,385738,0,93,0,0.000000
59,0,0.000000,0,94,0.010635,389898,0,94,0,0.000000
60,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
61,0,0.000000,0,102,0.009815,423076,0,102,0,0.000000
62,0,0.000000,0,97,0.010308,402330,0,97,0,0.000000
63,0,0.000000,0,98,0.010197,406484,0,98,0,0.000000
64,0,0.000000,0,91,0.010970,377434,0,91,0,0.000000
65,0,0.000000,0,99,0.010102,410624,0,99,0,0.000000
66,0,0.000000,0,101,0.009912,418924,0,101,0,0.000000
67,0,0.000000,0,95,0.010516,394048,0,95,0,0.000000
68,0,0.000000,0,100,0.009995,414778,0,100,0,0.000000
69,0,0.000000,0,94,0.010628,389888,0,94,0,0.000000
70,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
71,0,0.000000,0,99,0.010089,410636,0,99,0,0.000000
72,0,0.000000,0,101,0.009914,418938,0,101,0,0.000000
73,0,0.000000,0,91,0.010966,377446,0,91,0,0.000000
74,0,0.000000,0,91,0.010982,377462,0,91,0,0.000000
75,0,0.000000,0,91,0.011000,377448,0,91,0,0.000000
76,0,0.000000,0,89,0.011233,369156,0,89,0,0.000000
77,0,0.000000,0,105,0.009526,435522,0,105,0,0.000000
78,0,0.000000,0,98,0.010203,406474,0,98,0,0.000000
79,0,0.000000,0,103,0.009700,427212,0,103,0,0.000000
80,0,0.000000,0,101,0.009892,418920,0,101,0,0.000000
81,0,0.000000,0,99,0.010096,410618,0,99,0,0.000000
82,0,0.000000,0,104,0.009609,431384,0,104,0,0.000000
83,0,0.000000,0,104,0.009626,431364,0,104,0,0.000000
84,0,0.000000,0,106,0.009409,439650,0,106,0,0.000000
85,0,0.000000,0,101,0.009897,418932,0,101,0,0.000000
86,0,0.000000,0,99,0.010096,410640,0,99,0,0.000000
87,0,0.000000,0,100,0.009995,414782,0,100,0,0.000000
88,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
89,0,0.000000,0,95,0.010522,394046,0,95,0,0.000000
90,0,0.000000,0,92,0.010895,381592,0,92,0,0.000000
91,0,0.000000,0,98,0.010182,406476,0,98,0,0.000000
92,0,0.000000,0,97,0.010311,402338,0,97,0,0.000000
93,0,0.000000,0,102,0.009789,423068,0,102,0,0.000000
94,0,0.000000,0,92,0.010874,381596,0,92,0,0.000000
95,0,0.000000,0,90,0.011099,373306,0,90,0,0.000000
96,0,0.000000,0,97,0.010310,402336,0,97,0,0.000000
97,0,0.000000,0,97,0.010304,402332,0,97,0,0.000000
98,0,0.000000,0,98,0.010205,406482,0,98,0,0.000000
99,0,0.000000,0,93,0.010764,385752,0,93,0,0.000000
100,0,0.000000,0,1,0.014007,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.620,0.03
   0.680,0.05
   0.690,0.06
   0.710,0.08
   0.720,0.10
   0.730,0.11
   0.740,0.12
   0.750,0.18
   0.760,0.23
   0.770,0.26
   0.780,0.30
   0.790,0.36
   0.800,0.40
   0.810,0.46
   0.820,0.51
   0.830,0.56
   0.840,0.70
   0.850,0.73
   0.860,0.80
   0.870,0.87
   0.880,0.99
   0.890,1.07
   0.900,1.19
   0.910,1.34
   0.920,1.39
   0.930,1.50
   0.940,1.64
   0.950,1.73
   0.960,1.83
   0.970,1.95
   0.980,2.13
   0.990,2.26
   1.000,3.17
   1.100,5.64
   1.200,8.75
   1.300,12.89
   1.400,16.18
   1.500,19.69
   1.600,22.48
   1.700,24.99
   1.800,26.97
   1.900,28.55
   2.000,29.62
   2.100,30.29
   2.200,31.04
   2.300,31.54
   2.400,31.94
   2.500,32.22
   2.600,32.41
   2.700,32.60
   2.800,32.69
   2.900,32.90
   3.000,32.96
   3.100,33.02
   3.200,33.15
   3.300,33.20
   3.400,33.28
   3.500,33.32
   3.600,33.36
   3.700,33.44
   3.800,33.47
   3.900,33.50
   4.000,33.52
   4.100,33.54
   4.200,33.56
   4.300,33.61
   4.400,33.64
   4.500,33.68
   4.600,33.71
   4.700,33.77
   4.800,33.80
   4.900,33.81
   5.100,33.83
   5.200,33.87
   5.400,33.90
   5.600,33.91
   5.700,33.96
   5.800,33.98
   5.900,33.99
   6.000,34.01
   6.200,34.03
   6.300,34.05
   6.400,34.06
   6.600,34.07
   7.200,34.08
   7.300,34.10
   7.400,34.11
   7.600,34.12
   7.700,34.14
   7.800,34.15
   7.900,34.16
   8.300,34.17
   8.700,34.18
   9.000,34.21
   9.300,34.22
   9.400,34.24
   9.600,34.25
   9.700,34.29
   9.800,34.30
   9.900,34.33
  10.000,34.44
  11.000,34.80
  12.000,35.65
  13.000,38.86
  14.000,57.01
  15.000,81.89
  16.000,98.76
  17.000,99.12
  18.000,99.27
  19.000,99.36
  20.000,99.41
  21.000,99.44
  22.000,99.45
  23.000,99.46
  24.000,99.47
  25.000,99.48
  26.000,99.50
  27.000,99.57
  28.000,99.67
  29.000,99.83
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
