Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,102,0.009713,423084,0,102,0,0.000000
1,0,0.000000,0,84,0.011907,348420,0,84,0,0.000000
2,0,0.000000,0,87,0.011464,360858,0,87,0,0.000000
3,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
4,0,0.000000,0,81,0.012343,335970,0,81,0,0.000000
5,0,0.000000,0,90,0.011110,373304,0,90,0,0.000000
6,0,0.000000,0,91,0.010985,377454,0,91,0,0.000000
7,0,0.000000,0,96,0.010426,398182,0,96,0,0.000000
8,0,0.000000,0,89,0.011217,369160,0,89,0,0.000000
9,0,0.000000,0,90,0.011109,373286,0,90,0,0.000000
10,0,0.000000,0,96,0.010425,398184,0,96,0,0.000000
11,0,0.000000,0,88,0.011362,365000,0,88,0,0.000000
12,0,0.000000,0,87,0.011477,360854,0,87,0,0.000000
13,0,0.000000,0,87,0.011492,360864,0,87,0,0.000000
14,0,0.000000,0,89,0.011230,369148,0,89,0,0.000000
15,0,0.000000,0,87,0.011508,360858,0,87,0,0.000000
16,0,0.000000,0,93,0.010734,385742,0,93,0,0.000000
17,0,0.000000,0,89,0.011228,369150,0,89,0,0.000000
18,0,0.000000,0,84,0.011902,348416,0,84,0,0.000000
19,0,0.000000,0,90,0.011107,373298,0,90,0,0.000000
20,0,0.000000,0,90,0.011129,373306,0,90,0,0.000000
21,0,0.000000,0,97,0.010302,402334,0,97,0,0.000000
22,0,0.000000,0,96,0.010407,398196,0,96,0,0.000000
23,0,0.000000,0,88,0.011353,365002,0,88,0,0.000000
24,0,0.000000,0,90,0.011120,373300,0,90,0,0.000000
25,0,0.000000,0,89,0.011219,369162,0,89,0,0.000000
26,0,0.000000,0,95,0.010524,394026,0,95,0,0.000000
27,0,0.000000,0,79,0.012675,327680,0,79,0,0.000000
28,0,0.000000,0,51,0.014053,211536,0,51,0,0.000000
29,0,0.000000,0,97,0.013224,402330,0,97,0,0.000000
30,0,0.000000,0,89,0.011214,369150,0,89,0,0.000000
31,0,0.000000,0,90,0.011105,373298,0,90,0,0.000000
32,0,0.000000,0,88,0.011366,364982,0,88,0,0.000000
33,0,0.000000,0,92,0.010862,381600,0,92,0,0.000000
34,0,0.000000,0,87,0.011503,360858,0,87,0,0.000000
35,0,0.000000,0,88,0.011387,364998,0,88,0,0.000000
36,0,0.000000,0,87,0.011472,360856,0,87,0,0.000000
37,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
38,0,0.000000,0,72,0.013885,298634,0,72,0,0.000000
39,0,0.000000,0,48,0.020831,199092,0,48,0,0.000000
40,0,0.000000,0,94,0.010618,389892,0,94,0,0.000000
41,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
42,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
43,0,0.000000,0,86,0.011623,356712,0,86,0,0.000000
