Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010752,381608,0,92,0,0.000000
1,0,0.000000,0,89,0.011233,369158,0,89,0,0.000000
2,0,0.000000,0,93,0.010768,385744,0,93,0,0.000000
3,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
4,0,0.000000,0,88,0.011339,365002,0,88,0,0.000000
5,0,0.000000,0,80,0.012499,331830,0,80,0,0.000000
6,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
7,0,0.000000,0,87,0.011491,360850,0,87,0,0.000000
8,0,0.000000,0,84,0.011903,348420,0,84,0,0.000000
9,0,0.000000,0,94,0.010636,389886,0,94,0,0.000000
10,0,0.000000,0,82,0.012193,340110,0,82,0,0.000000
11,0,0.000000,0,91,0.011001,377448,0,91,0,0.000000
12,0,0.000000,0,96,0.010398,398184,0,96,0,0.000000
13,0,0.000000,0,88,0.011381,365008,0,88,0,0.000000
14,0,0.000000,0,87,0.011492,360854,0,87,0,0.000000
15,0,0.000000,0,90,0.011087,373298,0,90,0,0.000000
16,0,0.000000,0,91,0.010996,377444,0,91,0,0.000000
17,0,0.000000,0,96,0.010425,398186,0,96,0,0.000000
18,0,0.000000,0,90,0.011088,373306,0,90,0,0.000000
19,0,0.000000,0,89,0.011246,369148,0,89,0,0.000000
20,0,0.000000,0,91,0.010992,377454,0,91,0,0.000000
21,0,0.000000,0,88,0.011358,365002,0,88,0,0.000000
22,0,0.000000,0,91,0.010988,377458,0,91,0,0.000000
23,0,0.000000,0,94,0.010645,389892,0,94,0,0.000000
24,0,0.000000,0,89,0.011203,369148,0,89,0,0.000000
25,0,0.000000,0,92,0.010868,381608,0,92,0,0.000000
26,0,0.000000,0,90,0.011107,373288,0,90,0,0.000000
27,0,0.000000,0,79,0.012678,327676,0,79,0,0.000000
28,0,0.000000,0,44,0.016286,182508,0,44,0,0.000000
29,0,0.000000,0,91,0.014098,377444,0,91,0,0.000000
30,0,0.000000,0,94,0.010616,389886,0,94,0,0.000000
31,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
32,0,0.000000,0,91,0.010988,377432,0,91,0,0.000000
33,0,0.000000,0,93,0.010764,385734,0,93,0,0.000000
34,0,0.000000,0,90,0.011091,373306,0,90,0,0.000000
35,0,0.000000,0,88,0.011397,364998,0,88,0,0.000000
36,0,0.000000,0,88,0.011323,365004,0,88,0,0.000000
37,0,0.000000,0,85,0.011782,352562,0,85,0,0.000000
38,0,0.000000,0,76,0.013151,315226,0,76,0,0.000000
39,0,0.000000,0,46,0.021735,190800,0,46,0,0.000000
40,0,0.000000,0,105,0.009518,435514,0,105,0,0.000000
41,0,0.000000,0,87,0.011501,360858,0,87,0,0.000000
42,0,0.000000,0,102,0.009779,423080,0,102,0,0.000000
43,0,0.000000,0,89,0.011249,369156,0,89,0,0.000000
44,0,0.000000,0,85,0.011743,352572,0,85,0,0.000000
45,0,0.000000,0,87,0.011493,360848,0,87,0,0.000000
46,0,0.000000,0,95,0.010526,394046,0,95,0,0.000000
47,0,0.000000,0,87,0.011502,360864,0,87,0,0.000000
48,0,0.000000,0,91,0.010981,377450,0,91,0,0.000000
49,0,0.000000,0,93,0.010753,385736,0,93,0,0.000000
50,0,0.000000,0,87,0.011491,360842,0,87,0,0.000000
51,0,0.000000,0,89,0.011256,369150,0,89,0,0.000000
