Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,80,0.012393,331832,0,80,0,0.000000
1,0,0.000000,0,79,0.012587,327678,0,79,0,0.000000
2,0,0.000000,0,81,0.012369,335976,0,81,0,0.000000
3,0,0.000000,0,81,0.012335,335968,0,81,0,0.000000
4,0,0.000000,0,85,0.011743,352558,0,85,0,0.000000
5,0,0.000000,0,89,0.011245,369156,0,89,0,0.000000
6,0,0.000000,0,81,0.012327,335980,0,81,0,0.000000
7,0,0.000000,0,81,0.012357,335964,0,81,0,0.000000
8,0,0.000000,0,78,0.012821,323528,0,78,0,0.000000
9,0,0.000000,0,80,0.012476,331832,0,80,0,0.000000
10,0,0.000000,0,79,0.012711,327664,0,79,0,0.000000
11,0,0.000000,0,89,0.011180,369146,0,89,0,0.000000
12,0,0.000000,0,78,0.012818,323526,0,78,0,0.000000
13,0,0.000000,0,74,0.013511,306934,0,74,0,0.000000
14,0,0.000000,0,85,0.011768,352562,0,85,0,0.000000
15,0,0.000000,0,82,0.012184,340116,0,82,0,0.000000
16,0,0.000000,0,83,0.012045,344268,0,83,0,0.000000
17,0,0.000000,0,79,0.012659,327668,0,79,0,0.000000
18,0,0.000000,0,76,0.013152,315232,0,76,0,0.000000
19,0,0.000000,0,80,0.012522,331822,0,80,0,0.000000
20,0,0.000000,0,76,0.013153,315234,0,76,0,0.000000
21,0,0.000000,0,82,0.012171,340114,0,82,0,0.000000
22,0,0.000000,0,86,0.011626,356712,0,86,0,0.000000
23,0,0.000000,0,82,0.012195,340126,0,82,0,0.000000
24,0,0.000000,0,75,0.013343,311080,0,75,0,0.000000
25,0,0.000000,0,83,0.012029,344270,0,83,0,0.000000
26,0,0.000000,0,88,0.011362,365004,0,88,0,0.000000
27,0,0.000000,0,83,0.012044,344270,0,83,0,0.000000
28,0,0.000000,0,84,0.011900,348420,0,84,0,0.000000
29,0,0.000000,0,81,0.012354,335958,0,81,0,0.000000
30,0,0.000000,0,75,0.013336,311088,0,75,0,0.000000
31,0,0.000000,0,82,0.012212,340116,0,82,0,0.000000
32,0,0.000000,0,81,0.012324,335968,0,81,0,0.000000
33,0,0.000000,0,87,0.011498,360850,0,87,0,0.000000
34,0,0.000000,0,81,0.012320,335964,0,81,0,0.000000
35,0,0.000000,0,93,0.010747,385730,0,93,0,0.000000
36,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
37,0,0.000000,0,82,0.012194,340118,0,82,0,0.000000
38,0,0.000000,0,77,0.012985,319374,0,77,0,0.000000
39,0,0.000000,0,76,0.013153,315232,0,76,0,0.000000
40,0,0.000000,0,75,0.013346,311078,0,75,0,0.000000
41,0,0.000000,0,76,0.013146,315240,0,76,0,0.000000
42,0,0.000000,0,76,0.013152,315222,0,76,0,0.000000
43,0,0.000000,0,85,0.011762,352562,0,85,0,0.000000
44,0,0.000000,0,90,0.011105,373298,0,90,0,0.000000
45,0,0.000000,0,90,0.011129,373306,0,90,0,0.000000
46,0,0.000000,0,84,0.011878,348416,0,84,0,0.000000
47,0,0.000000,0,83,0.012061,344276,0,83,0,0.000000
48,0,0.000000,0,78,0.012799,323522,0,78,0,0.000000
