Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009532,431380,0,104,0,0.000000
1,0,0.000000,0,95,0.010501,394046,0,95,0,0.000000
2,0,0.000000,0,86,0.011643,356706,0,86,0,0.000000
3,0,0.000000,0,97,0.010288,402334,0,97,0,0.000000
4,0,0.000000,0,98,0.010217,406484,0,98,0,0.000000
5,0,0.000000,0,96,0.010398,398198,0,96,0,0.000000
6,0,0.000000,0,93,0.010747,385734,0,93,0,0.000000
7,0,0.000000,0,101,0.009909,418930,0,101,0,0.000000
8,0,0.000000,0,91,0.010974,377454,0,91,0,0.000000
9,0,0.000000,0,88,0.011363,364990,0,88,0,0.000000
10,0,0.000000,0,89,0.011249,369148,0,89,0,0.000000
11,0,0.000000,0,104,0.009613,431368,0,104,0,0.000000
12,0,0.000000,0,101,0.009884,418932,0,101,0,0.000000
13,0,0.000000,0,89,0.011252,369150,0,89,0,0.000000
14,0,0.000000,0,93,0.010730,385742,0,93,0,0.000000
15,0,0.000000,0,91,0.011003,377444,0,91,0,0.000000
16,0,0.000000,0,102,0.009785,423074,0,102,0,0.000000
17,0,0.000000,0,94,0.010656,389894,0,94,0,0.000000
18,0,0.000000,0,100,0.009992,414778,0,100,0,0.000000
19,0,0.000000,0,95,0.010520,394044,0,95,0,0.000000
20,0,0.000000,0,90,0.011093,373298,0,90,0,0.000000
21,0,0.000000,0,97,0.010320,402344,0,97,0,0.000000
22,0,0.000000,0,91,0.010988,377442,0,91,0,0.000000
23,0,0.000000,0,94,0.010645,389898,0,94,0,0.000000
24,0,0.000000,0,95,0.010497,394042,0,95,0,0.000000
25,0,0.000000,0,90,0.011126,373292,0,90,0,0.000000
26,0,0.000000,0,96,0.010400,398194,0,96,0,0.000000
27,0,0.000000,0,85,0.011779,352554,0,85,0,0.000000
28,0,0.000000,0,53,0.013520,219826,0,53,0,0.000000
29,0,0.000000,0,103,0.012452,427224,0,103,0,0.000000
30,0,0.000000,0,95,0.010506,394024,0,95,0,0.000000
31,0,0.000000,0,95,0.010522,394028,0,95,0,0.000000
32,0,0.000000,0,95,0.010526,394044,0,95,0,0.000000
33,0,0.000000,0,96,0.010409,398184,0,96,0,0.000000
34,0,0.000000,0,96,0.010427,398184,0,96,0,0.000000
35,0,0.000000,0,98,0.010189,406486,0,98,0,0.000000
36,0,0.000000,0,99,0.010095,410628,0,99,0,0.000000
37,0,0.000000,0,96,0.010430,398184,0,96,0,0.000000
38,0,0.000000,0,76,0.013154,315228,0,76,0,0.000000
39,0,0.000000,0,45,0.022217,186656,0,45,0,0.000000
40,0,0.000000,0,94,0.010611,389896,0,94,0,0.000000
41,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
42,0,0.000000,0,93,0.010748,385754,0,93,0,0.000000
43,0,0.000000,0,94,0.010635,389884,0,94,0,0.000000
44,0,0.000000,0,94,0.010648,389898,0,94,0,0.000000
45,0,0.000000,0,101,0.009886,418938,0,101,0,0.000000
46,0,0.000000,0,95,0.010523,394026,0,95,0,0.000000
47,0,0.000000,0,97,0.010320,402320,0,97,0,0.000000
48,0,0.000000,0,96,0.010408,398186,0,96,0,0.000000
49,0,0.000000,0,81,0.012347,335978,0,81,0,0.000000
50,0,0.000000,0,87,0.011475,360858,0,87,0,0.000000
51,0,0.000000,0,97,0.010307,402328,0,97,0,0.000000
52,0,0.000000,0,96,0.010412,398184,0,96,0,0.000000
53,0,0.000000,0,94,0.010638,389892,0,94,0,0.000000
54,0,0.000000,0,99,0.010110,410626,0,99,0,0.000000
55,0,0.000000,0,101,0.009883,418926,0,101,0,0.000000
56,0,0.000000,0,95,0.010537,394028,0,95,0,0.000000
57,0,0.000000,0,99,0.010095,410624,0,99,0,0.000000
58,0,0.000000,0,90,0.011095,373304,0,90,0,0.000000
59,0,0.000000,0,99,0.010122,410640,0,99,0,0.000000
60,0,0.000000,0,91,0.010960,377440,0,91,0,0.000000
61,0,0.000000,0,91,0.011014,377456,0,91,0,0.000000
62,0,0.000000,0,98,0.010171,406486,0,98,0,0.000000
63,0,0.000000,0,89,0.011247,369146,0,89,0,0.000000
64,0,0.000000,0,91,0.010972,377442,0,91,0,0.000000
65,0,0.000000,0,89,0.011234,369156,0,89,0,0.000000
66,0,0.000000,0,83,0.012061,344250,0,83,0,0.000000
67,0,0.000000,0,97,0.010291,402330,0,97,0,0.000000
68,0,0.000000,0,94,0.010638,389890,0,94,0,0.000000
69,0,0.000000,0,94,0.010631,385775,1,93,0,0.000000
70,0,0.000000,0,86,0.011643,356710,0,86,0,0.000000
71,0,0.000000,0,89,0.011218,369144,0,89,0,0.000000
72,0,0.000000,0,92,0.010864,381606,0,92,0,0.000000
73,0,0.000000,0,87,0.011495,360854,0,87,0,0.000000
74,0,0.000000,0,89,0.011248,369164,0,89,0,0.000000
75,0,0.000000,0,100,0.010026,414782,0,100,0,0.000000
76,0,0.000000,0,89,0.011195,369156,0,89,0,0.000000
77,0,0.000000,0,105,0.009524,435522,0,105,0,0.000000
78,0,0.000000,0,91,0.010970,377454,0,91,0,0.000000
79,0,0.000000,0,100,0.010011,414780,0,100,0,0.000000
80,0,0.000000,0,87,0.011476,360858,0,87,0,0.000000
81,0,0.000000,0,92,0.010869,381584,0,92,0,0.000000
82,0,0.000000,0,93,0.010750,385732,0,93,0,0.000000
83,0,0.000000,0,94,0.010661,389890,0,94,0,0.000000
84,0,0.000000,0,102,0.009796,423072,0,102,0,0.000000
85,0,0.000000,0,96,0.010392,398198,0,96,0,0.000000
86,0,0.000000,0,93,0.010749,385738,0,93,0,0.000000
87,0,0.000000,0,85,0.011761,352550,0,85,0,0.000000
88,0,0.000000,0,99,0.010118,410630,0,99,0,0.000000
89,0,0.000000,0,97,0.010287,402344,0,97,0,0.000000
90,0,0.000000,0,72,0.013922,298640,0,72,0,0.000000
