Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009937,414790,0,100,0,0.000000
1,0,0.000000,0,82,0.012259,340124,0,82,0,0.000000
2,0,0.000000,0,82,0.012148,340116,0,82,0,0.000000
3,0,0.000000,0,83,0.012014,344266,0,83,0,0.000000
4,0,0.000000,0,93,0.010750,385744,0,93,0,0.000000
5,0,0.000000,0,81,0.012358,335974,0,81,0,0.000000
6,0,0.000000,0,83,0.012045,344268,0,83,0,0.000000
7,0,0.000000,0,85,0.011750,352558,0,85,0,0.000000
8,0,0.000000,0,78,0.012818,323528,0,78,0,0.000000
9,0,0.000000,0,86,0.011626,356714,0,86,0,0.000000
10,0,0.000000,0,86,0.011657,356696,0,86,0,0.000000
11,0,0.000000,0,83,0.012018,344262,0,83,0,0.000000
12,0,0.000000,0,74,0.013505,306936,0,74,0,0.000000
13,0,0.000000,0,87,0.011496,360856,0,87,0,0.000000
14,0,0.000000,0,81,0.012343,335976,0,81,0,0.000000
15,0,0.000000,0,78,0.012847,323520,0,78,0,0.000000
16,0,0.000000,0,90,0.011083,373302,0,90,0,0.000000
17,0,0.000000,0,81,0.012340,335966,0,81,0,0.000000
18,0,0.000000,0,88,0.011363,365004,0,88,0,0.000000
19,0,0.000000,0,82,0.012196,340124,0,82,0,0.000000
20,0,0.000000,0,80,0.012490,331818,0,80,0,0.000000
21,0,0.000000,0,89,0.011248,369156,0,89,0,0.000000
22,0,0.000000,0,85,0.011753,352566,0,85,0,0.000000
23,0,0.000000,0,84,0.011897,348412,0,84,0,0.000000
24,0,0.000000,0,85,0.011763,352566,0,85,0,0.000000
25,0,0.000000,0,87,0.011499,360856,0,87,0,0.000000
26,0,0.000000,0,84,0.011915,348418,0,84,0,0.000000
27,0,0.000000,0,82,0.012170,340124,0,82,0,0.000000
28,0,0.000000,0,81,0.012371,335958,0,81,0,0.000000
29,0,0.000000,0,82,0.012166,340124,0,82,0,0.000000
30,0,0.000000,0,85,0.011767,352558,0,85,0,0.000000
31,0,0.000000,0,82,0.012184,340110,0,82,0,0.000000
32,0,0.000000,0,81,0.012345,335970,0,81,0,0.000000
33,0,0.000000,0,87,0.011490,360846,0,87,0,0.000000
34,0,0.000000,0,83,0.012052,344256,0,83,0,0.000000
35,0,0.000000,0,84,0.011900,348416,0,84,0,0.000000
36,0,0.000000,0,90,0.011110,373302,0,90,0,0.000000
37,0,0.000000,0,85,0.011756,352554,0,85,0,0.000000
38,0,0.000000,0,81,0.012350,335968,0,81,0,0.000000
39,0,0.000000,0,86,0.011651,356712,0,86,0,0.000000
40,0,0.000000,0,81,0.012316,335966,0,81,0,0.000000
41,0,0.000000,0,87,0.011484,360858,0,87,0,0.000000
42,0,0.000000,0,88,0.011362,364998,0,88,0,0.000000
43,0,0.000000,0,86,0.011642,356722,0,86,0,0.000000
44,0,0.000000,0,98,0.010186,406478,0,98,0,0.000000
45,0,0.000000,0,79,0.012657,327682,0,79,0,0.000000
46,0,0.000000,0,77,0.012984,319386,0,77,0,0.000000
47,0,0.000000,0,90,0.011108,373294,0,90,0,0.000000
48,0,0.000000,0,81,0.012358,335976,0,81,0,0.000000
49,0,0.000000,0,86,0.011612,356716,0,86,0,0.000000
50,0,0.000000,0,81,0.012342,335976,0,81,0,0.000000
51,0,0.000000,0,84,0.011905,348400,0,84,0,0.000000
52,0,0.000000,0,84,0.011896,348400,0,84,0,0.000000
53,0,0.000000,0,78,0.012821,323526,0,78,0,0.000000
54,0,0.000000,0,84,0.011902,348422,0,84,0,0.000000
55,0,0.000000,0,82,0.012214,340120,0,82,0,0.000000
56,0,0.000000,0,83,0.012057,344264,0,83,0,0.000000
57,0,0.000000,0,81,0.012311,335966,0,81,0,0.000000
58,0,0.000000,0,83,0.012047,344264,0,83,0,0.000000
59,0,0.000000,0,88,0.011357,365002,0,88,0,0.000000
60,0,0.000000,0,80,0.012496,331820,0,80,0,0.000000
61,0,0.000000,0,83,0.012048,344260,0,83,0,0.000000
62,0,0.000000,0,93,0.010746,385736,0,93,0,0.000000
63,0,0.000000,0,85,0.011767,352558,0,85,0,0.000000
64,0,0.000000,0,77,0.012982,319376,0,77,0,0.000000
65,0,0.000000,0,84,0.011901,348424,0,84,0,0.000000
66,0,0.000000,0,85,0.011765,352556,0,85,0,0.000000
