Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010513,394052,0,95,0,0.000000
1,0,0.000000,0,97,0.010252,402340,0,97,0,0.000000
2,0,0.000000,0,90,0.011106,373296,0,90,0,0.000000
3,0,0.000000,0,92,0.010884,381600,0,92,0,0.000000
4,0,0.000000,0,94,0.010619,389888,0,94,0,0.000000
5,0,0.000000,0,90,0.011119,373310,0,90,0,0.000000
6,0,0.000000,0,98,0.010220,406478,0,98,0,0.000000
7,0,0.000000,0,95,0.010500,394038,0,95,0,0.000000
8,0,0.000000,0,93,0.010750,385748,0,93,0,0.000000
9,0,0.000000,0,96,0.010406,398176,0,96,0,0.000000
10,0,0.000000,0,93,0.010768,385738,0,93,0,0.000000
11,0,0.000000,0,88,0.011404,365006,0,88,0,0.000000
12,0,0.000000,0,100,0.009943,414782,0,100,0,0.000000
13,0,0.000000,0,66,0.015137,273750,0,66,0,0.000000
14,0,0.000000,0,94,0.010646,389894,0,94,0,0.000000
15,0,0.000000,0,89,0.011222,369148,0,89,0,0.000000
16,0,0.000000,0,96,0.010408,398186,0,96,0,0.000000
17,0,0.000000,0,95,0.010536,394044,0,95,0,0.000000
18,0,0.000000,0,89,0.011218,369152,0,89,0,0.000000
19,0,0.000000,0,87,0.011493,360854,0,87,0,0.000000
20,0,0.000000,0,94,0.010633,389898,0,94,0,0.000000
21,0,0.000000,0,93,0.010752,385742,0,93,0,0.000000
22,0,0.000000,0,89,0.011240,369158,0,89,0,0.000000
23,0,0.000000,0,89,0.011225,369152,0,89,0,0.000000
24,0,0.000000,0,90,0.011146,373304,0,90,0,0.000000
25,0,0.000000,0,92,0.010836,381600,0,92,0,0.000000
26,0,0.000000,0,95,0.010516,394028,0,95,0,0.000000
27,0,0.000000,0,89,0.011233,369156,0,89,0,0.000000
28,0,0.000000,0,96,0.010414,398182,0,96,0,0.000000
29,0,0.000000,0,90,0.011138,373298,0,90,0,0.000000
30,0,0.000000,0,94,0.010608,389882,0,94,0,0.000000
31,0,0.000000,0,93,0.010780,385728,0,93,0,0.000000
32,0,0.000000,0,92,0.010829,381598,0,92,0,0.000000
33,0,0.000000,0,89,0.011235,369152,0,89,0,0.000000
34,0,0.000000,0,95,0.010522,394036,0,95,0,0.000000
35,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
36,0,0.000000,0,92,0.010880,381602,0,92,0,0.000000
37,0,0.000000,0,93,0.010747,385734,0,93,0,0.000000
38,0,0.000000,0,90,0.011111,373300,0,90,0,0.000000
39,0,0.000000,0,86,0.011633,356710,0,86,0,0.000000
40,0,0.000000,0,93,0.010728,385750,0,93,0,0.000000
41,0,0.000000,0,90,0.011123,373302,0,90,0,0.000000
42,0,0.000000,0,93,0.010754,385756,0,93,0,0.000000
43,0,0.000000,0,91,0.010964,377440,0,91,0,0.000000
44,0,0.000000,0,89,0.011246,369158,0,89,0,0.000000
45,0,0.000000,0,95,0.010541,394046,0,95,0,0.000000
46,0,0.000000,0,92,0.010833,381598,0,92,0,0.000000
47,0,0.000000,0,94,0.010635,389884,0,94,0,0.000000
48,0,0.000000,0,90,0.011145,373286,0,90,0,0.000000
49,0,0.000000,0,93,0.010726,385742,0,93,0,0.000000
50,0,0.000000,0,88,0.011360,365012,0,88,0,0.000000
51,0,0.000000,0,99,0.010092,410630,0,99,0,0.000000
52,0,0.000000,0,95,0.010519,394034,0,95,0,0.000000
53,0,0.000000,0,97,0.010313,402332,0,97,0,0.000000
54,0,0.000000,0,92,0.010872,381592,0,92,0,0.000000
55,0,0.000000,0,102,0.009785,423076,0,102,0,0.000000
56,0,0.000000,0,96,0.010422,398178,0,96,0,0.000000
57,0,0.000000,0,100,0.009987,414768,0,100,0,0.000000
58,0,0.000000,0,92,0.010867,381598,0,92,0,0.000000
59,0,0.000000,0,93,0.010750,385748,0,93,0,0.000000
60,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
61,0,0.000000,0,99,0.010103,410636,0,99,0,0.000000
62,0,0.000000,0,94,0.010627,389890,0,94,0,0.000000
63,0,0.000000,0,94,0.010303,389892,0,94,0,0.000000
64,0,0.000000,0,72,0.014314,298640,0,72,0,0.000000
65,0,0.000000,0,77,0.012982,319380,0,77,0,0.000000
66,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
67,0,0.000000,0,94,0.010634,389880,0,94,0,0.000000
68,0,0.000000,0,87,0.011512,360848,0,87,0,0.000000
69,0,0.000000,0,92,0.010854,377471,1,91,0,0.000000
70,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
