Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010064,406494,0,98,0,0.000000
1,0,0.000000,0,90,0.011106,373306,0,90,0,0.000000
2,0,0.000000,0,94,0.010634,389888,0,94,0,0.000000
3,0,0.000000,0,89,0.011252,369156,0,89,0,0.000000
4,0,0.000000,0,95,0.010515,394036,0,95,0,0.000000
5,0,0.000000,0,87,0.011482,360866,0,87,0,0.000000
6,0,0.000000,0,93,0.010778,385744,0,93,0,0.000000
7,0,0.000000,0,93,0.010723,385742,0,93,0,0.000000
8,0,0.000000,0,91,0.010989,377452,0,91,0,0.000000
9,0,0.000000,0,96,0.010410,398174,0,96,0,0.000000
10,0,0.000000,0,94,0.010635,389888,0,94,0,0.000000
11,0,0.000000,0,90,0.011106,373296,0,90,0,0.000000
12,0,0.000000,0,87,0.011494,360862,0,87,0,0.000000
13,0,0.000000,0,93,0.010747,385740,0,93,0,0.000000
14,0,0.000000,0,88,0.011377,365008,0,88,0,0.000000
15,0,0.000000,0,88,0.011343,365000,0,88,0,0.000000
16,0,0.000000,0,98,0.010202,406482,0,98,0,0.000000
17,0,0.000000,0,92,0.010864,381600,0,92,0,0.000000
18,0,0.000000,0,92,0.010881,381598,0,92,0,0.000000
19,0,0.000000,0,87,0.011477,360852,0,87,0,0.000000
20,0,0.000000,0,95,0.010520,394046,0,95,0,0.000000
21,0,0.000000,0,95,0.010536,394038,0,95,0,0.000000
22,0,0.000000,0,89,0.011221,369156,0,89,0,0.000000
23,0,0.000000,0,93,0.010753,385744,0,93,0,0.000000
24,0,0.000000,0,85,0.011760,352566,0,85,0,0.000000
25,0,0.000000,0,92,0.010879,381600,0,92,0,0.000000
26,0,0.000000,0,93,0.010754,385734,0,93,0,0.000000
27,0,0.000000,0,96,0.010396,398190,0,96,0,0.000000
28,0,0.000000,0,87,0.011510,360850,0,87,0,0.000000
29,0,0.000000,0,102,0.009786,423068,0,102,0,0.000000
30,0,0.000000,0,95,0.010525,394030,0,95,0,0.000000
31,0,0.000000,0,92,0.010863,381582,0,92,0,0.000000
32,0,0.000000,0,90,0.011112,373304,0,90,0,0.000000
33,0,0.000000,0,91,0.010980,377444,0,91,0,0.000000
34,0,0.000000,0,89,0.011237,369154,0,89,0,0.000000
35,0,0.000000,0,86,0.011624,356708,0,86,0,0.000000
36,0,0.000000,0,87,0.011491,360864,0,87,0,0.000000
37,0,0.000000,0,91,0.010995,377438,0,91,0,0.000000
38,0,0.000000,0,98,0.010204,406482,0,98,0,0.000000
39,0,0.000000,0,91,0.010973,377448,0,91,0,0.000000
40,0,0.000000,0,90,0.011123,373306,0,90,0,0.000000
41,0,0.000000,0,91,0.010975,377450,0,91,0,0.000000
42,0,0.000000,0,90,0.011105,373312,0,90,0,0.000000
43,0,0.000000,0,99,0.010112,410622,0,99,0,0.000000
44,0,0.000000,0,90,0.011091,373308,0,90,0,0.000000
45,0,0.000000,0,87,0.011505,360862,0,87,0,0.000000
46,0,0.000000,0,90,0.011106,373304,0,90,0,0.000000
47,0,0.000000,0,90,0.011115,373292,0,90,0,0.000000
48,0,0.000000,0,87,0.011475,360844,0,87,0,0.000000
49,0,0.000000,0,86,0.011628,356704,0,86,0,0.000000
50,0,0.000000,0,87,0.011487,360868,0,87,0,0.000000
51,0,0.000000,0,94,0.010644,389888,0,94,0,0.000000
52,0,0.000000,0,94,0.010629,389892,0,94,0,0.000000
53,0,0.000000,0,90,0.011108,373292,0,90,0,0.000000
54,0,0.000000,0,89,0.011229,369154,0,89,0,0.000000
55,0,0.000000,0,90,0.011143,373294,0,90,0,0.000000
56,0,0.000000,0,81,0.010762,335972,0,81,0,0.000000
57,0,0.000000,0,107,0.010508,443800,0,107,0,0.000000
58,0,0.000000,0,82,0.012214,340114,0,82,0,0.000000
59,0,0.000000,0,93,0.010733,385744,0,93,0,0.000000
60,0,0.000000,0,89,0.011258,369162,0,89,0,0.000000
61,0,0.000000,0,91,0.010974,377440,0,91,0,0.000000
62,0,0.000000,0,95,0.010513,394046,0,95,0,0.000000
63,0,0.000000,0,90,0.011104,373302,0,90,0,0.000000
64,0,0.000000,0,95,0.010524,394034,0,95,0,0.000000
65,0,0.000000,0,88,0.011361,365006,0,88,0,0.000000
66,0,0.000000,0,98,0.010200,406482,0,98,0,0.000000
67,0,0.000000,0,65,0.015386,269602,0,65,0,0.000000
68,0,0.000000,0,93,0.010750,385736,0,93,0,0.000000
69,0,0.000000,0,90,0.011106,373290,0,90,0,0.000000
