Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010542,389904,0,94,0,0.000000
1,0,0.000000,0,94,0.010615,389896,0,94,0,0.000000
2,0,0.000000,0,97,0.010323,402332,0,97,0,0.000000
3,0,0.000000,0,97,0.010287,402334,0,97,0,0.000000
4,0,0.000000,0,95,0.010523,394042,0,95,0,0.000000
5,0,0.000000,0,97,0.010306,402346,0,97,0,0.000000
6,0,0.000000,0,90,0.011120,373288,0,90,0,0.000000
7,0,0.000000,0,91,0.010988,377452,0,91,0,0.000000
8,0,0.000000,0,104,0.009607,431376,0,104,0,0.000000
9,0,0.000000,0,95,0.010515,394026,0,95,0,0.000000
10,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
11,0,0.000000,0,86,0.011624,356710,0,86,0,0.000000
12,0,0.000000,0,88,0.011378,365006,0,88,0,0.000000
13,0,0.000000,0,95,0.010523,394038,0,95,0,0.000000
14,0,0.000000,0,90,0.011087,373300,0,90,0,0.000000
15,0,0.000000,0,101,0.009913,418918,0,101,0,0.000000
16,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
17,0,0.000000,0,103,0.009691,427224,0,103,0,0.000000
18,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
19,0,0.000000,0,84,0.011901,348418,0,84,0,0.000000
20,0,0.000000,0,95,0.010525,394036,0,95,0,0.000000
21,0,0.000000,0,93,0.010748,385752,0,93,0,0.000000
22,0,0.000000,0,88,0.011362,365004,0,88,0,0.000000
23,0,0.000000,0,98,0.010225,406484,0,98,0,0.000000
24,0,0.000000,0,90,0.011093,373306,0,90,0,0.000000
25,0,0.000000,0,92,0.010873,381586,0,92,0,0.000000
26,0,0.000000,0,93,0.010732,385748,0,93,0,0.000000
27,0,0.000000,0,80,0.012499,331820,0,80,0,0.000000
28,0,0.000000,0,53,0.013547,219830,0,53,0,0.000000
29,0,0.000000,0,95,0.013485,394032,0,95,0,0.000000
30,0,0.000000,0,95,0.010531,394030,0,95,0,0.000000
31,0,0.000000,0,92,0.010855,381582,0,92,0,0.000000
32,0,0.000000,0,92,0.010870,381600,0,92,0,0.000000
33,0,0.000000,0,99,0.010093,410628,0,99,0,0.000000
34,0,0.000000,0,94,0.010655,389890,0,94,0,0.000000
35,0,0.000000,0,96,0.010428,398182,0,96,0,0.000000
36,0,0.000000,0,92,0.010853,381598,0,92,0,0.000000
37,0,0.000000,0,93,0.010747,385742,0,93,0,0.000000
38,0,0.000000,0,77,0.012966,319380,0,77,0,0.000000
39,0,0.000000,0,45,0.022140,186646,0,45,0,0.000000
40,0,0.000000,0,102,0.009797,423078,0,102,0,0.000000
41,0,0.000000,0,89,0.011243,369156,0,89,0,0.000000
42,0,0.000000,0,94,0.010612,389904,0,94,0,0.000000
43,0,0.000000,0,94,0.010649,389888,0,94,0,0.000000
44,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
45,0,0.000000,0,101,0.009897,418938,0,101,0,0.000000
46,0,0.000000,0,96,0.010414,398188,0,96,0,0.000000
47,0,0.000000,0,94,0.010622,389884,0,94,0,0.000000
48,0,0.000000,0,93,0.010749,385728,0,93,0,0.000000
49,0,0.000000,0,90,0.011108,373298,0,90,0,0.000000
50,0,0.000000,0,92,0.010866,381604,0,92,0,0.000000
51,0,0.000000,0,90,0.011106,373300,0,90,0,0.000000
52,0,0.000000,0,88,0.011356,365002,0,88,0,0.000000
53,0,0.000000,0,95,0.010540,394036,0,95,0,0.000000
54,0,0.000000,0,90,0.011094,373300,0,90,0,0.000000
55,0,0.000000,0,98,0.010213,406478,0,98,0,0.000000
56,0,0.000000,0,97,0.010306,402324,0,97,0,0.000000
57,0,0.000000,0,95,0.010519,394040,0,95,0,0.000000
58,0,0.000000,0,93,0.010755,385740,0,93,0,0.000000
59,0,0.000000,0,87,0.011505,360858,0,87,0,0.000000
60,0,0.000000,0,89,0.011205,369160,0,89,0,0.000000
61,0,0.000000,0,93,0.010751,385738,0,93,0,0.000000
62,0,0.000000,0,85,0.011770,352568,0,85,0,0.000000
63,0,0.000000,0,97,0.010297,402336,0,97,0,0.000000
64,0,0.000000,0,91,0.010981,377440,0,91,0,0.000000
65,0,0.000000,0,95,0.010524,394038,0,95,0,0.000000
66,0,0.000000,0,100,0.010006,414780,0,100,0,0.000000
67,0,0.000000,0,95,0.010513,394028,0,95,0,0.000000
68,0,0.000000,0,101,0.009915,418918,0,101,0,0.000000
69,0,0.000000,0,103,0.009682,423101,1,102,0,0.000000
70,0,0.000000,0,98,0.010200,406478,0,98,0,0.000000
71,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
72,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
73,0,0.000000,0,85,0.011778,352562,0,85,0,0.000000
74,0,0.000000,0,99,0.010081,410640,0,99,0,0.000000
75,0,0.000000,0,104,0.009651,431378,0,104,0,0.000000
76,0,0.000000,0,91,0.010944,377446,0,91,0,0.000000
77,0,0.000000,0,94,0.010636,389902,0,94,0,0.000000
78,0,0.000000,0,102,0.009818,423078,0,102,0,0.000000
79,0,0.000000,0,99,0.010075,410630,0,99,0,0.000000
80,0,0.000000,0,94,0.010638,389898,0,94,0,0.000000
81,0,0.000000,0,95,0.010535,394024,0,95,0,0.000000
82,0,0.000000,0,98,0.010188,406470,0,98,0,0.000000
83,0,0.000000,0,92,0.010891,381594,0,92,0,0.000000
84,0,0.000000,0,86,0.011618,356704,0,86,0,0.000000
85,0,0.000000,0,87,0.011469,360868,0,87,0,0.000000
86,0,0.000000,0,94,0.010646,389888,0,94,0,0.000000
87,0,0.000000,0,102,0.009811,423064,0,102,0,0.000000
88,0,0.000000,0,93,0.010749,385740,0,93,0,0.000000
89,0,0.000000,0,102,0.009788,423086,0,102,0,0.000000
90,0,0.000000,0,71,0.014068,294496,0,71,0,0.000000
91,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
92,0,0.000000,0,99,0.010103,410630,0,99,0,0.000000
93,0,0.000000,0,91,0.010991,377456,0,91,0,0.000000
94,0,0.000000,0,86,0.011614,356704,0,86,0,0.000000
95,0,0.000000,0,90,0.011104,373292,0,90,0,0.000000
96,0,0.000000,0,100,0.009998,414782,0,100,0,0.000000
97,0,0.000000,0,97,0.010303,402328,0,97,0,0.000000
98,0,0.000000,0,99,0.010100,410632,0,99,0,0.000000
99,0,0.000000,0,98,0.010217,406488,0,98,0,0.000000
100,0,0.000000,0,1,0.013956,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.740,0.02
   0.760,0.03
   0.770,0.04
   0.780,0.05
   0.800,0.08
   0.820,0.10
   0.840,0.13
   0.850,0.16
   0.860,0.18
   0.870,0.22
   0.880,0.24
   0.890,0.29
   0.900,0.35
   0.910,0.37
   0.920,0.42
   0.930,0.45
   0.940,0.46
   0.950,0.53
   0.960,0.58
   0.970,0.63
   0.980,0.69
   0.990,0.76
   1.000,1.05
   1.100,1.90
   1.200,3.62
   1.300,6.05
   1.400,9.35
   1.500,12.49
   1.600,15.60
   1.700,18.58
   1.800,21.00
   1.900,23.19
   2.000,24.81
   2.100,26.24
   2.200,27.06
   2.300,27.89
   2.400,28.45
   2.500,28.93
   2.600,29.49
   2.700,29.89
   2.800,30.17
   2.900,30.44
   3.000,30.69
   3.100,30.85
   3.200,31.01
   3.300,31.24
   3.400,31.34
   3.500,31.46
   3.600,31.51
   3.700,31.59
   3.800,31.63
   3.900,31.73
   4.000,31.80
   4.100,31.89
   4.200,31.94
   4.300,32.02
   4.400,32.06
   4.500,32.11
   4.600,32.14
   4.700,32.15
   4.800,32.17
   4.900,32.20
   5.000,32.22
   5.100,32.26
   5.200,32.27
   5.300,32.29
   5.400,32.31
   5.500,32.33
   5.600,32.40
   5.700,32.44
   5.900,32.45
   6.000,32.46
   6.100,32.47
   6.200,32.48
   6.400,32.49
   6.500,32.50
   6.600,32.54
   6.700,32.55
   6.800,32.57
   6.900,32.58
   7.000,32.59
   7.100,32.60
   7.200,32.61
   7.300,32.62
   7.400,32.65
   7.500,32.67
   7.600,32.68
   7.700,32.70
   7.800,32.72
   7.900,32.75
   8.000,32.79
   8.100,32.81
   8.200,32.84
   8.300,32.86
   8.500,32.88
   8.700,32.90
   8.900,32.92
   9.100,32.93
   9.300,32.94
   9.500,32.95
   9.600,32.97
   9.700,32.98
   9.800,33.06
  10.000,33.27
  11.000,33.68
  12.000,34.68
  13.000,39.04
  14.000,59.61
  15.000,80.91
  16.000,99.32
  17.000,99.56
  18.000,99.64
  19.000,99.67
  20.000,99.70
  21.000,99.73
  28.000,99.75
  29.000,99.76
  30.000,99.78
  31.000,99.81
  34.000,99.82
  40.000,99.83
  46.000,99.84
  47.000,99.85
  48.000,99.86
  57.000,99.87
  60.000,99.88
  76.000,99.89
  98.000,99.90
 180.000,99.91
 210.000,99.92
 220.000,99.95
 250.000,99.96
 260.000,99.97
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
