Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010417,394052,0,95,0,0.000000
1,0,0.000000,0,88,0.011301,365010,0,88,0,0.000000
2,0,0.000000,0,90,0.011131,373300,0,90,0,0.000000
3,0,0.000000,0,97,0.010283,402336,0,97,0,0.000000
4,0,0.000000,0,91,0.011008,377444,0,91,0,0.000000
5,0,0.000000,0,90,0.011098,373308,0,90,0,0.000000
6,0,0.000000,0,95,0.010510,394040,0,95,0,0.000000
7,0,0.000000,0,106,0.009575,439660,0,106,0,0.000000
8,0,0.000000,0,98,0.010048,406488,0,98,0,0.000000
9,0,0.000000,0,90,0.011124,373288,0,90,0,0.000000
10,0,0.000000,0,91,0.010966,377442,0,91,0,0.000000
11,0,0.000000,0,84,0.011915,348414,0,84,0,0.000000
12,0,0.000000,0,95,0.010525,394044,0,95,0,0.000000
13,0,0.000000,0,98,0.010345,406480,0,98,0,0.000000
14,0,0.000000,0,90,0.010941,373302,0,90,0,0.000000
15,0,0.000000,0,93,0.010765,385734,0,93,0,0.000000
16,0,0.000000,0,84,0.011900,348416,0,84,0,0.000000
17,0,0.000000,0,93,0.010732,385748,0,93,0,0.000000
18,0,0.000000,0,98,0.010216,406480,0,98,0,0.000000
19,0,0.000000,0,100,0.009985,414780,0,100,0,0.000000
20,0,0.000000,0,93,0.010910,385746,0,93,0,0.000000
21,0,0.000000,0,92,0.010711,381602,0,92,0,0.000000
22,0,0.000000,0,87,0.011483,360860,0,87,0,0.000000
23,0,0.000000,0,94,0.010658,389888,0,94,0,0.000000
24,0,0.000000,0,95,0.010498,394050,0,95,0,0.000000
25,0,0.000000,0,94,0.010645,389878,0,94,0,0.000000
26,0,0.000000,0,93,0.010758,385748,0,93,0,0.000000
27,0,0.000000,0,88,0.011362,365004,0,88,0,0.000000
28,0,0.000000,0,99,0.010094,410622,0,99,0,0.000000
29,0,0.000000,0,93,0.010743,385746,0,93,0,0.000000
30,0,0.000000,0,87,0.011479,360840,0,87,0,0.000000
31,0,0.000000,0,93,0.010785,385734,0,93,0,0.000000
32,0,0.000000,0,94,0.010617,389896,0,94,0,0.000000
33,0,0.000000,0,87,0.011474,360852,0,87,0,0.000000
34,0,0.000000,0,90,0.011113,373298,0,90,0,0.000000
35,0,0.000000,0,103,0.009719,427222,0,103,0,0.000000
36,0,0.000000,0,96,0.010407,398184,0,96,0,0.000000
37,0,0.000000,0,96,0.010402,398190,0,96,0,0.000000
38,0,0.000000,0,84,0.011900,348406,0,84,0,0.000000
39,0,0.000000,0,96,0.010441,398194,0,96,0,0.000000
40,0,0.000000,0,92,0.010837,381598,0,92,0,0.000000
41,0,0.000000,0,94,0.010650,389902,0,94,0,0.000000
42,0,0.000000,0,92,0.010854,381592,0,92,0,0.000000
43,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
44,0,0.000000,0,90,0.011130,373312,0,90,0,0.000000
45,0,0.000000,0,94,0.010614,389902,0,94,0,0.000000
46,0,0.000000,0,100,0.010003,414760,0,100,0,0.000000
47,0,0.000000,0,92,0.010874,381584,0,92,0,0.000000
48,0,0.000000,0,99,0.010088,410628,0,99,0,0.000000
49,0,0.000000,0,92,0.010859,381608,0,92,0,0.000000
50,0,0.000000,0,94,0.010632,389886,0,94,0,0.000000
51,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
