Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,81,0.012341,335964,0,81,0,0.000000
91,0,0.000000,0,81,0.012338,335972,0,81,0,0.000000
92,0,0.000000,0,90,0.011111,373312,0,90,0,0.000000
93,0,0.000000,0,80,0.012500,331816,0,80,0,0.000000
94,0,0.000000,0,91,0.010981,377440,0,91,0,0.000000
95,0,0.000000,0,135,0.007411,559948,0,135,0,0.000000
96,0,0.000000,0,92,0.010856,381606,0,92,0,0.000000
97,0,0.000000,0,75,0.013329,311084,0,75,0,0.000000
98,0,0.000000,0,87,0.011489,360860,0,87,0,0.000000
99,0,0.000000,0,83,0.012063,344268,0,83,0,0.000000
100,0,0.000000,0,1,0.014001,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.01
   0.690,0.02
   0.710,0.03
   0.770,0.08
   0.780,0.09
   0.790,0.13
   0.800,0.15
   0.810,0.21
   0.840,0.25
   0.850,0.32
   0.860,0.42
   0.870,0.49
   0.880,0.53
   0.890,0.54
   0.900,0.60
   0.910,0.72
   0.920,0.79
   0.930,0.81
   0.940,0.87
   0.950,0.93
   0.960,1.01
   0.970,1.11
   0.980,1.21
   0.990,1.32
   1.000,1.82
   1.100,3.07
   1.200,4.86
   1.300,7.44
   1.400,10.24
   1.500,12.21
   1.600,14.21
   1.700,15.90
   1.800,17.62
   1.900,18.87
   2.000,19.79
   2.100,20.74
   2.200,21.68
   2.300,22.52
   2.400,23.10
   2.500,23.42
   2.600,23.70
   2.700,23.95
   2.800,24.15
   2.900,24.38
   3.000,24.70
   3.100,24.83
   3.200,25.00
   3.300,25.16
   3.400,25.41
   3.500,25.56
   3.600,25.62
   3.700,25.73
   3.800,25.81
   3.900,25.84
   4.000,25.97
   4.100,26.03
   4.200,26.07
   4.300,26.10
   4.400,26.14
   4.500,26.16
   4.600,26.24
   4.700,26.28
   4.800,26.33
   4.900,26.35
   5.000,26.39
   5.100,26.42
   5.200,26.49
   5.300,26.50
   5.400,26.55
   5.500,26.56
   5.600,26.58
   5.700,26.63
   5.800,26.64
   5.900,26.68
   6.000,26.72
   6.100,26.74
   6.200,26.78
   6.300,26.79
   6.400,26.83
   6.500,26.87
   6.600,26.93
   6.800,26.94
   6.900,26.97
   7.000,27.00
   7.100,27.01
   7.200,27.04
   7.300,27.05
   7.400,27.06
   7.700,27.07
   8.400,27.08
   8.500,27.11
   8.700,27.12
   8.800,27.13
   9.000,27.14
   9.100,27.15
   9.200,27.18
   9.300,27.19
   9.400,27.25
   9.500,27.28
   9.600,27.31
   9.700,27.35
   9.800,27.38
   9.900,27.44
  10.000,27.65
  11.000,28.16
  12.000,29.54
  13.000,33.10
  14.000,46.84
  15.000,72.42
  16.000,99.05
  17.000,99.28
  18.000,99.43
  19.000,99.55
  20.000,99.63
  21.000,99.65
  22.000,99.70
  24.000,99.71
  28.000,99.72
  29.000,99.77
  30.000,99.85
  31.000,99.86
  45.000,99.88
  46.000,99.91
  69.000,99.92
  75.000,99.93
  89.000,99.94
  99.000,99.95
 210.000,99.97
 220.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
