Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010405,398200,0,96,0,0.000000
1,0,0.000000,0,97,0.010262,402340,0,97,0,0.000000
2,0,0.000000,0,86,0.011628,356706,0,86,0,0.000000
3,0,0.000000,0,93,0.010742,385746,0,93,0,0.000000
4,0,0.000000,0,92,0.010857,381592,0,92,0,0.000000
5,0,0.000000,0,91,0.010997,377458,0,91,0,0.000000
6,0,0.000000,0,97,0.010325,402332,0,97,0,0.000000
7,0,0.000000,0,102,0.009778,423072,0,102,0,0.000000
8,0,0.000000,0,96,0.010403,398192,0,96,0,0.000000
9,0,0.000000,0,106,0.009439,439654,0,106,0,0.000000
10,0,0.000000,0,95,0.010528,394036,0,95,0,0.000000
11,0,0.000000,0,104,0.009645,431368,0,104,0,0.000000
12,0,0.000000,0,112,0.008875,464556,0,112,0,0.000000
13,0,0.000000,0,69,0.014511,286192,0,69,0,0.000000
14,0,0.000000,0,99,0.010087,410630,0,99,0,0.000000
15,0,0.000000,0,93,0.010738,385742,0,93,0,0.000000
16,0,0.000000,0,89,0.011241,369150,0,89,0,0.000000
17,0,0.000000,0,93,0.010753,385746,0,93,0,0.000000
18,0,0.000000,0,88,0.011346,365004,0,88,0,0.000000
19,0,0.000000,0,85,0.011762,352566,0,85,0,0.000000
20,0,0.000000,0,99,0.010107,410628,0,99,0,0.000000
21,0,0.000000,0,94,0.010628,389900,0,94,0,0.000000
22,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
23,0,0.000000,0,96,0.010413,398188,0,96,0,0.000000
24,0,0.000000,0,88,0.011399,365010,0,88,0,0.000000
25,0,0.000000,0,92,0.010836,381586,0,92,0,0.000000
26,0,0.000000,0,97,0.010299,402340,0,97,0,0.000000
27,0,0.000000,0,92,0.010868,381594,0,92,0,0.000000
28,0,0.000000,0,90,0.011105,373294,0,90,0,0.000000
29,0,0.000000,0,88,0.011359,365004,0,88,0,0.000000
30,0,0.000000,0,92,0.010869,381582,0,92,0,0.000000
31,0,0.000000,0,92,0.010897,381584,0,92,0,0.000000
32,0,0.000000,0,89,0.011193,369158,0,89,0,0.000000
33,0,0.000000,0,94,0.010637,389886,0,94,0,0.000000
34,0,0.000000,0,95,0.010535,394038,0,95,0,0.000000
35,0,0.000000,0,89,0.011218,369152,0,89,0,0.000000
36,0,0.000000,0,92,0.010881,381594,0,92,0,0.000000
37,0,0.000000,0,93,0.010749,385746,0,93,0,0.000000
38,0,0.000000,0,85,0.011761,352554,0,85,0,0.000000
39,0,0.000000,0,91,0.010970,377454,0,91,0,0.000000
40,0,0.000000,0,91,0.010989,377450,0,91,0,0.000000
41,0,0.000000,0,89,0.011230,369162,0,89,0,0.000000
42,0,0.000000,0,98,0.010199,406480,0,98,0,0.000000
43,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
44,0,0.000000,0,85,0.011775,352572,0,85,0,0.000000
45,0,0.000000,0,98,0.010194,406494,0,98,0,0.000000
46,0,0.000000,0,89,0.011242,369134,0,89,0,0.000000
47,0,0.000000,0,98,0.010187,406472,0,98,0,0.000000
48,0,0.000000,0,94,0.010673,389888,0,94,0,0.000000
49,0,0.000000,0,96,0.010377,398198,0,96,0,0.000000
50,0,0.000000,0,94,0.010650,389888,0,94,0,0.000000
51,0,0.000000,0,100,0.009987,414778,0,100,0,0.000000
52,0,0.000000,0,93,0.010744,385738,0,93,0,0.000000
53,0,0.000000,0,98,0.010196,406484,0,98,0,0.000000
54,0,0.000000,0,97,0.010323,402330,0,97,0,0.000000
55,0,0.000000,0,99,0.010094,410620,0,99,0,0.000000
56,0,0.000000,0,92,0.010860,381596,0,92,0,0.000000
57,0,0.000000,0,105,0.009519,435514,0,105,0,0.000000
58,0,0.000000,0,91,0.010972,377448,0,91,0,0.000000
59,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
60,0,0.000000,0,89,0.011234,369158,0,89,0,0.000000
61,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
62,0,0.000000,0,93,0.010748,385742,0,93,0,0.000000
63,0,0.000000,0,92,0.010523,381592,0,92,0,0.000000
64,0,0.000000,0,69,0.014941,286196,0,69,0,0.000000
65,0,0.000000,0,77,0.012985,319380,0,77,0,0.000000
66,0,0.000000,0,89,0.011243,369138,0,89,0,0.000000
67,0,0.000000,0,93,0.010737,385738,0,93,0,0.000000
68,0,0.000000,0,97,0.010326,402334,0,97,0,0.000000
69,0,0.000000,0,91,0.010973,373333,1,90,0,0.000000
70,0,0.000000,0,96,0.010438,398186,0,96,0,0.000000
71,0,0.000000,0,92,0.010834,381588,0,92,0,0.000000
72,0,0.000000,0,83,0.012043,344276,0,83,0,0.000000
73,0,0.000000,0,89,0.011235,369148,0,89,0,0.000000
74,0,0.000000,0,99,0.010094,410642,0,99,0,0.000000
75,0,0.000000,0,99,0.010109,410632,0,99,0,0.000000
76,0,0.000000,0,89,0.011219,369162,0,89,0,0.000000
77,0,0.000000,0,98,0.010216,406486,0,98,0,0.000000
78,0,0.000000,0,92,0.010849,381604,0,92,0,0.000000
79,0,0.000000,0,89,0.011254,369150,0,89,0,0.000000
80,0,0.000000,0,92,0.010854,381598,0,92,0,0.000000
81,0,0.000000,0,92,0.010855,381584,0,92,0,0.000000
82,0,0.000000,0,92,0.010876,381584,0,92,0,0.000000
83,0,0.000000,0,95,0.010513,394038,0,95,0,0.000000
84,0,0.000000,0,90,0.011110,373296,0,90,0,0.000000
85,0,0.000000,0,89,0.011231,369164,0,89,0,0.000000
86,0,0.000000,0,103,0.009710,427216,0,103,0,0.000000
87,0,0.000000,0,93,0.010753,385734,0,93,0,0.000000
88,0,0.000000,0,83,0.012033,344262,0,83,0,0.000000
89,0,0.000000,0,94,0.010654,389904,0,94,0,0.000000
90,0,0.000000,0,89,0.011209,369152,0,89,0,0.000000
91,0,0.000000,0,93,0.010750,385750,0,93,0,0.000000
92,0,0.000000,0,91,0.011021,377448,0,91,0,0.000000
93,0,0.000000,0,97,0.010270,402342,0,97,0,0.000000
94,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
95,0,0.000000,0,41,0.024391,170046,0,41,0,0.000000
96,0,0.000000,0,97,0.010320,402340,0,97,0,0.000000
97,0,0.000000,0,95,0.010508,394032,0,95,0,0.000000
98,0,0.000000,0,91,0.010981,377452,0,91,0,0.000000
99,0,0.000000,0,87,0.011496,360858,0,87,0,0.000000
100,0,0.000000,0,1,0.015073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.730,0.03
   0.740,0.05
   0.760,0.08
   0.770,0.11
   0.780,0.13
   0.790,0.15
   0.800,0.20
   0.810,0.28
   0.820,0.35
   0.830,0.43
   0.840,0.44
   0.850,0.51
   0.860,0.59
   0.870,0.64
   0.880,0.67
   0.890,0.77
   0.900,0.89
   0.910,1.00
   0.920,1.07
   0.930,1.16
   0.940,1.25
   0.950,1.31
   0.960,1.43
   0.970,1.55
   0.980,1.71
   0.990,1.80
   1.000,2.53
   1.100,3.97
   1.200,6.48
   1.300,9.53
   1.400,12.69
   1.500,15.14
   1.600,17.33
   1.700,19.55
   1.800,21.27
   1.900,22.56
   2.000,23.74
   2.100,24.59
   2.200,25.63
   2.300,26.48
   2.400,27.19
   2.500,27.71
   2.600,28.13
   2.700,28.50
   2.800,28.72
   2.900,28.95
   3.000,29.20
   3.100,29.53
   3.200,29.72
   3.300,29.99
   3.400,30.19
   3.500,30.30
   3.600,30.45
   3.700,30.51
   3.800,30.62
   3.900,30.66
   4.000,30.72
   4.100,30.79
   4.200,30.91
   4.300,30.98
   4.400,31.03
   4.500,31.06
   4.600,31.12
   4.700,31.15
   4.800,31.24
   4.900,31.25
   5.000,31.28
   5.100,31.31
   5.200,31.32
   5.300,31.37
   5.400,31.38
   5.500,31.43
   5.600,31.45
   5.700,31.49
   5.800,31.51
   5.900,31.52
   6.000,31.55
   6.100,31.59
   6.300,31.63
   6.400,31.64
   6.500,31.68
   6.600,31.74
   6.700,31.78
   6.800,31.80
   6.900,31.81
   7.000,31.82
   7.200,31.83
   7.300,31.86
   7.400,31.89
   7.500,31.91
   7.800,31.93
   7.900,31.94
   8.200,31.95
   8.300,31.96
   8.400,32.01
   8.500,32.03
   8.600,32.04
   8.700,32.08
   8.800,32.09
   8.900,32.12
   9.000,32.14
   9.100,32.17
   9.200,32.19
   9.300,32.25
   9.400,32.30
