Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009279,443824,0,107,0,0.000000
1,0,0.000000,0,95,0.010587,394046,0,95,0,0.000000
2,0,0.000000,0,101,0.009860,418924,0,101,0,0.000000
3,0,0.000000,0,93,0.010733,385740,0,93,0,0.000000
4,0,0.000000,0,93,0.010739,385746,0,93,0,0.000000
5,0,0.000000,0,105,0.009522,435528,0,105,0,0.000000
6,0,0.000000,0,107,0.009341,443808,0,107,0,0.000000
7,0,0.000000,0,93,0.010765,385748,0,93,0,0.000000
8,0,0.000000,0,100,0.009997,414772,0,100,0,0.000000
9,0,0.000000,0,105,0.009511,435510,0,105,0,0.000000
10,0,0.000000,0,96,0.010407,398182,0,96,0,0.000000
11,0,0.000000,0,100,0.009993,414780,0,100,0,0.000000
12,0,0.000000,0,97,0.010328,402332,0,97,0,0.000000
13,0,0.000000,0,95,0.010499,394044,0,95,0,0.000000
14,0,0.000000,0,94,0.010634,389882,0,94,0,0.000000
15,0,0.000000,0,110,0.009109,456254,0,110,0,0.000000
16,0,0.000000,0,100,0.009973,414784,0,100,0,0.000000
17,0,0.000000,0,101,0.009901,418924,0,101,0,0.000000
18,0,0.000000,0,96,0.010407,398194,0,96,0,0.000000
19,0,0.000000,0,97,0.010307,402332,0,97,0,0.000000
20,0,0.000000,0,104,0.009621,431378,0,104,0,0.000000
21,0,0.000000,0,101,0.009899,418922,0,101,0,0.000000
22,0,0.000000,0,99,0.010088,410636,0,99,0,0.000000
23,0,0.000000,0,105,0.009528,435522,0,105,0,0.000000
24,0,0.000000,0,104,0.009603,431358,0,104,0,0.000000
25,0,0.000000,0,104,0.009613,431372,0,104,0,0.000000
26,0,0.000000,0,104,0.009611,431362,0,104,0,0.000000
27,0,0.000000,0,103,0.009712,427222,0,103,0,0.000000
28,0,0.000000,0,97,0.010316,402320,0,97,0,0.000000
29,0,0.000000,0,106,0.009429,439656,0,106,0,0.000000
30,0,0.000000,0,104,0.009598,431374,0,104,0,0.000000
31,0,0.000000,0,99,0.010094,410622,0,99,0,0.000000
32,0,0.000000,0,105,0.009527,435514,0,105,0,0.000000
33,0,0.000000,0,103,0.009696,427224,0,103,0,0.000000
34,0,0.000000,0,98,0.010210,406480,0,98,0,0.000000
