Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009483,431380,0,104,0,0.000000
1,0,0.000000,0,94,0.010650,389898,0,94,0,0.000000
2,0,0.000000,0,100,0.010002,414776,0,100,0,0.000000
3,0,0.000000,0,91,0.010963,377448,0,91,0,0.000000
4,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
5,0,0.000000,0,89,0.011243,369164,0,89,0,0.000000
6,0,0.000000,0,92,0.010883,381584,0,92,0,0.000000
7,0,0.000000,0,94,0.010607,389894,0,94,0,0.000000
8,0,0.000000,0,88,0.011374,365010,0,88,0,0.000000
9,0,0.000000,0,95,0.010509,394026,0,95,0,0.000000
10,0,0.000000,0,98,0.010245,406480,0,98,0,0.000000
11,0,0.000000,0,100,0.009965,414780,0,100,0,0.000000
12,0,0.000000,0,99,0.010099,410632,0,99,0,0.000000
13,0,0.000000,0,97,0.010291,402332,0,97,0,0.000000
14,0,0.000000,0,96,0.010431,398186,0,96,0,0.000000
15,0,0.000000,0,89,0.011216,369150,0,89,0,0.000000
16,0,0.000000,0,95,0.010521,394038,0,95,0,0.000000
17,0,0.000000,0,96,0.010414,398190,0,96,0,0.000000
18,0,0.000000,0,92,0.010864,381596,0,92,0,0.000000
19,0,0.000000,0,85,0.011789,352566,0,85,0,0.000000
20,0,0.000000,0,89,0.011231,369150,0,89,0,0.000000
21,0,0.000000,0,98,0.010180,406492,0,98,0,0.000000
22,0,0.000000,0,100,0.009999,414774,0,100,0,0.000000
23,0,0.000000,0,93,0.010750,385748,0,93,0,0.000000
24,0,0.000000,0,102,0.009809,423078,0,102,0,0.000000
25,0,0.000000,0,94,0.010635,389882,0,94,0,0.000000
26,0,0.000000,0,98,0.010207,406490,0,98,0,0.000000
27,0,0.000000,0,108,0.009239,447952,0,108,0,0.000000
28,0,0.000000,0,92,0.010864,381588,0,92,0,0.000000
29,0,0.000000,0,95,0.010522,394030,0,95,0,0.000000
30,0,0.000000,0,92,0.010868,381582,0,92,0,0.000000
31,0,0.000000,0,102,0.009800,423076,0,102,0,0.000000
32,0,0.000000,0,92,0.010868,381596,0,92,0,0.000000
33,0,0.000000,0,97,0.010303,402334,0,97,0,0.000000
34,0,0.000000,0,89,0.011241,369148,0,89,0,0.000000
35,0,0.000000,0,85,0.011773,352570,0,85,0,0.000000
36,0,0.000000,0,88,0.011356,364992,0,88,0,0.000000
37,0,0.000000,0,99,0.010101,410632,0,99,0,0.000000
38,0,0.000000,0,95,0.010525,394046,0,95,0,0.000000
39,0,0.000000,0,93,0.010732,385748,0,93,0,0.000000
40,0,0.000000,0,101,0.009897,418928,0,101,0,0.000000
41,0,0.000000,0,103,0.009712,427224,0,103,0,0.000000
42,0,0.000000,0,100,0.010003,414776,0,100,0,0.000000
43,0,0.000000,0,101,0.009897,418938,0,101,0,0.000000
44,0,0.000000,0,95,0.010531,394046,0,95,0,0.000000
45,0,0.000000,0,94,0.010623,389876,0,94,0,0.000000
46,0,0.000000,0,88,0.011360,364992,0,88,0,0.000000
47,0,0.000000,0,100,0.009989,414776,0,100,0,0.000000
48,0,0.000000,0,100,0.009992,414786,0,100,0,0.000000
49,0,0.000000,0,93,0.010778,385744,0,93,0,0.000000
50,0,0.000000,0,100,0.009997,414778,0,100,0,0.000000
51,0,0.000000,0,100,0.009969,414774,0,100,0,0.000000
52,0,0.000000,0,95,0.010544,394032,0,95,0,0.000000
53,0,0.000000,0,97,0.010290,402336,0,97,0,0.000000
54,0,0.000000,0,100,0.010007,414770,0,100,0,0.000000
55,0,0.000000,0,98,0.010219,406472,0,98,0,0.000000
56,0,0.000000,0,82,0.010629,340120,0,82,0,0.000000
57,0,0.000000,0,113,0.009965,468706,0,113,0,0.000000
58,0,0.000000,0,90,0.011111,373294,0,90,0,0.000000
59,0,0.000000,0,90,0.011090,373306,0,90,0,0.000000
60,0,0.000000,0,91,0.010984,377452,0,91,0,0.000000
61,0,0.000000,0,91,0.010985,377446,0,91,0,0.000000
62,0,0.000000,0,98,0.010203,406478,0,98,0,0.000000
63,0,0.000000,0,104,0.009629,431374,0,104,0,0.000000
64,0,0.000000,0,95,0.010500,394032,0,95,0,0.000000
65,0,0.000000,0,92,0.010886,381584,0,92,0,0.000000
66,0,0.000000,0,107,0.009337,443806,0,107,0,0.000000
67,0,0.000000,0,58,0.017219,236457,1,57,0,0.000000
68,0,0.000000,0,89,0.011233,369146,0,89,0,0.000000
69,0,0.000000,0,99,0.010095,410630,0,99,0,0.000000
70,0,0.000000,0,90,0.011109,373304,0,90,0,0.000000
71,0,0.000000,0,94,0.010637,389894,0,94,0,0.000000
72,0,0.000000,0,94,0.010634,389900,0,94,0,0.000000
73,0,0.000000,0,98,0.010219,406490,0,98,0,0.000000
74,0,0.000000,0,90,0.011103,373298,0,90,0,0.000000
75,0,0.000000,0,101,0.009899,418938,0,101,0,0.000000
76,0,0.000000,0,97,0.010307,402338,0,97,0,0.000000
77,0,0.000000,0,99,0.010083,410630,0,99,0,0.000000
78,0,0.000000,0,95,0.010534,394046,0,95,0,0.000000
79,0,0.000000,0,95,0.010513,394024,0,95,0,0.000000
80,0,0.000000,0,96,0.010451,398176,0,96,0,0.000000
81,0,0.000000,0,98,0.010167,406480,0,98,0,0.000000
82,0,0.000000,0,98,0.010209,406480,0,98,0,0.000000
83,0,0.000000,0,88,0.011347,365016,0,88,0,0.000000
84,0,0.000000,0,102,0.009799,423068,0,102,0,0.000000
85,0,0.000000,0,98,0.010201,406466,0,98,0,0.000000
86,0,0.000000,0,99,0.010112,410636,0,99,0,0.000000
87,0,0.000000,0,94,0.010637,389902,0,94,0,0.000000
88,0,0.000000,0,101,0.009898,418930,0,101,0,0.000000
89,0,0.000000,0,89,0.011216,369148,0,89,0,0.000000
90,0,0.000000,0,95,0.010522,394050,0,95,0,0.000000
91,0,0.000000,0,97,0.010306,402330,0,97,0,0.000000
92,0,0.000000,0,97,0.010315,402324,0,97,0,0.000000
93,0,0.000000,0,98,0.010190,406486,0,98,0,0.000000
94,0,0.000000,0,95,0.010545,394034,0,95,0,0.000000
95,0,0.000000,0,89,0.011208,369156,0,89,0,0.000000
96,0,0.000000,0,93,0.010751,385746,0,93,0,0.000000
97,0,0.000000,0,88,0.011374,365012,0,88,0,0.000000
98,0,0.000000,0,100,0.009997,414768,0,100,0,0.000000
99,0,0.000000,0,93,0.010733,385740,0,93,0,0.000000
100,0,0.000000,0,1,0.015498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.02
   0.740,0.04
   0.760,0.05
   0.770,0.06
   0.790,0.09
   0.800,0.13
   0.810,0.16
   0.820,0.19
   0.830,0.22
   0.840,0.24
   0.860,0.26
   0.870,0.30
   0.880,0.35
   0.890,0.40
   0.900,0.42
   0.910,0.45
   0.920,0.47
   0.930,0.53
   0.940,0.60
   0.950,0.66
   0.960,0.70
   0.970,0.77
   0.980,0.86
   0.990,0.90
   1.000,1.27
   1.100,2.44
   1.200,4.56
   1.300,8.07
   1.400,11.69
   1.500,14.51
   1.600,16.98
   1.700,19.01
   1.800,21.08
   1.900,22.88
   2.000,24.38
   2.100,25.76
   2.200,26.76
   2.300,27.62
   2.400,28.26
   2.500,28.94
   2.600,29.35
   2.700,29.81
   2.800,30.22
   2.900,30.56
   3.000,30.91
   3.100,31.12
   3.200,31.31
   3.300,31.49
   3.400,31.70
   3.500,31.85
   3.600,31.98
   3.700,32.05
   3.800,32.16
   3.900,32.20
   4.000,32.33
   4.100,32.39
   4.200,32.44
   4.300,32.52
   4.400,32.56
