Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010219,402348,0,97,0,0.000000
1,0,0.000000,0,89,0.011174,369156,0,89,0,0.000000
2,0,0.000000,0,91,0.011006,377450,0,91,0,0.000000
3,0,0.000000,0,98,0.010180,406480,0,98,0,0.000000
4,0,0.000000,0,91,0.011008,377446,0,91,0,0.000000
5,0,0.000000,0,91,0.010977,377458,0,91,0,0.000000
6,0,0.000000,0,90,0.011095,373300,0,90,0,0.000000
7,0,0.000000,0,93,0.010761,385742,0,93,0,0.000000
8,0,0.000000,0,99,0.010087,410634,0,99,0,0.000000
9,0,0.000000,0,88,0.011357,364992,0,88,0,0.000000
10,0,0.000000,0,88,0.011359,365004,0,88,0,0.000000
11,0,0.000000,0,102,0.009813,423068,0,102,0,0.000000
12,0,0.000000,0,95,0.010524,394042,0,95,0,0.000000
13,0,0.000000,0,97,0.010293,402334,0,97,0,0.000000
14,0,0.000000,0,91,0.010992,377450,0,91,0,0.000000
15,0,0.000000,0,97,0.010322,402326,0,97,0,0.000000
16,0,0.000000,0,85,0.011759,352558,0,85,0,0.000000
17,0,0.000000,0,100,0.009992,414788,0,100,0,0.000000
18,0,0.000000,0,91,0.010972,377444,0,91,0,0.000000
19,0,0.000000,0,98,0.010205,406486,0,98,0,0.000000
20,0,0.000000,0,89,0.011250,369154,0,89,0,0.000000
21,0,0.000000,0,90,0.011087,373306,0,90,0,0.000000
22,0,0.000000,0,92,0.010886,381596,0,92,0,0.000000
23,0,0.000000,0,98,0.010185,406480,0,98,0,0.000000
24,0,0.000000,0,106,0.009437,439676,0,106,0,0.000000
25,0,0.000000,0,90,0.011096,373288,0,90,0,0.000000
26,0,0.000000,0,88,0.011374,365006,0,88,0,0.000000
27,0,0.000000,0,94,0.010630,389894,0,94,0,0.000000
28,0,0.000000,0,92,0.010857,381590,0,92,0,0.000000
29,0,0.000000,0,92,0.010879,381596,0,92,0,0.000000
30,0,0.000000,0,94,0.010636,389876,0,94,0,0.000000
31,0,0.000000,0,94,0.010654,389880,0,94,0,0.000000
32,0,0.000000,0,93,0.010722,385750,0,93,0,0.000000
33,0,0.000000,0,92,0.010862,381590,0,92,0,0.000000
34,0,0.000000,0,92,0.010872,381594,0,92,0,0.000000
35,0,0.000000,0,95,0.010530,394040,0,95,0,0.000000
36,0,0.000000,0,92,0.010853,381594,0,92,0,0.000000
37,0,0.000000,0,87,0.011493,360858,0,87,0,0.000000
38,0,0.000000,0,86,0.011640,356702,0,86,0,0.000000
39,0,0.000000,0,94,0.010618,389898,0,94,0,0.000000
40,0,0.000000,0,95,0.010535,394040,0,95,0,0.000000
41,0,0.000000,0,99,0.010099,410644,0,99,0,0.000000
42,0,0.000000,0,95,0.010511,394036,0,95,0,0.000000
43,0,0.000000,0,92,0.010881,381594,0,92,0,0.000000
44,0,0.000000,0,88,0.011371,365016,0,88,0,0.000000
45,0,0.000000,0,93,0.010726,385754,0,93,0,0.000000
46,0,0.000000,0,93,0.010748,385724,0,93,0,0.000000
47,0,0.000000,0,90,0.011110,373290,0,90,0,0.000000
48,0,0.000000,0,102,0.009807,423070,0,102,0,0.000000
49,0,0.000000,0,101,0.009893,418934,0,101,0,0.000000
50,0,0.000000,0,90,0.011102,373300,0,90,0,0.000000
51,0,0.000000,0,95,0.010535,394038,0,95,0,0.000000
52,0,0.000000,0,95,0.010530,394036,0,95,0,0.000000
