Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010545,389904,0,94,0,0.000000
1,0,0.000000,0,91,0.010943,377454,0,91,0,0.000000
2,0,0.000000,0,92,0.010846,381596,0,92,0,0.000000
3,0,0.000000,0,102,0.009802,423068,0,102,0,0.000000
4,0,0.000000,0,89,0.011259,369154,0,89,0,0.000000
5,0,0.000000,0,93,0.010736,385754,0,93,0,0.000000
6,0,0.000000,0,90,0.011096,373296,0,90,0,0.000000
7,0,0.000000,0,93,0.010751,385744,0,93,0,0.000000
8,0,0.000000,0,93,0.010749,385750,0,93,0,0.000000
9,0,0.000000,0,95,0.010538,394022,0,95,0,0.000000
10,0,0.000000,0,91,0.011015,377446,0,91,0,0.000000
11,0,0.000000,0,87,0.011454,360854,0,87,0,0.000000
12,0,0.000000,0,95,0.010521,394044,0,95,0,0.000000
13,0,0.000000,0,92,0.010856,381594,0,92,0,0.000000
14,0,0.000000,0,90,0.011113,373304,0,90,0,0.000000
15,0,0.000000,0,95,0.010539,394026,0,95,0,0.000000
16,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
17,0,0.000000,0,93,0.010745,385748,0,93,0,0.000000
18,0,0.000000,0,95,0.010508,394036,0,95,0,0.000000
19,0,0.000000,0,100,0.009999,414780,0,100,0,0.000000
20,0,0.000000,0,96,0.010428,398190,0,96,0,0.000000
21,0,0.000000,0,90,0.011088,373306,0,90,0,0.000000
22,0,0.000000,0,99,0.010118,410632,0,99,0,0.000000
23,0,0.000000,0,86,0.011630,356706,0,86,0,0.000000
24,0,0.000000,0,101,0.009884,418936,0,101,0,0.000000
25,0,0.000000,0,90,0.011095,373290,0,90,0,0.000000
26,0,0.000000,0,98,0.010203,406484,0,98,0,0.000000
27,0,0.000000,0,89,0.011232,369152,0,89,0,0.000000
28,0,0.000000,0,99,0.010110,410626,0,99,0,0.000000
29,0,0.000000,0,95,0.010508,394038,0,95,0,0.000000
30,0,0.000000,0,90,0.011124,373286,0,90,0,0.000000
31,0,0.000000,0,95,0.010540,394028,0,95,0,0.000000
32,0,0.000000,0,97,0.010289,402340,0,97,0,0.000000
33,0,0.000000,0,98,0.010187,406478,0,98,0,0.000000
34,0,0.000000,0,99,0.010120,410628,0,99,0,0.000000
35,0,0.000000,0,94,0.010613,389896,0,94,0,0.000000
36,0,0.000000,0,92,0.010879,381592,0,92,0,0.000000
37,0,0.000000,0,96,0.010409,398184,0,96,0,0.000000
38,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
39,0,0.000000,0,95,0.010512,394042,0,95,0,0.000000
40,0,0.000000,0,94,0.010634,389896,0,94,0,0.000000
41,0,0.000000,0,91,0.010988,377460,0,91,0,0.000000
42,0,0.000000,0,99,0.010098,410622,0,99,0,0.000000
43,0,0.000000,0,92,0.010864,381602,0,92,0,0.000000
44,0,0.000000,0,98,0.010224,406490,0,98,0,0.000000
45,0,0.000000,0,94,0.010612,389890,0,94,0,0.000000
46,0,0.000000,0,87,0.011490,360852,0,87,0,0.000000
47,0,0.000000,0,92,0.010870,381582,0,92,0,0.000000
48,0,0.000000,0,98,0.010196,406482,0,98,0,0.000000
49,0,0.000000,0,98,0.010204,406490,0,98,0,0.000000
50,0,0.000000,0,97,0.010327,402332,0,97,0,0.000000
51,0,0.000000,0,85,0.011731,352558,0,85,0,0.000000
52,0,0.000000,0,97,0.010307,402332,0,97,0,0.000000
53,0,0.000000,0,96,0.010427,398182,0,96,0,0.000000
54,0,0.000000,0,92,0.010853,381598,0,92,0,0.000000
55,0,0.000000,0,98,0.010199,406474,0,98,0,0.000000
56,0,0.000000,0,72,0.012147,298636,0,72,0,0.000000
57,0,0.000000,0,60,0.018774,248860,0,60,0,0.000000
58,0,0.000000,0,92,0.010867,381598,0,92,0,0.000000
59,0,0.000000,0,92,0.010862,381606,0,92,0,0.000000
60,0,0.000000,0,97,0.010293,402326,0,97,0,0.000000
61,0,0.000000,0,93,0.010749,385752,0,93,0,0.000000
62,0,0.000000,0,92,0.010885,381598,0,92,0,0.000000
63,0,0.000000,0,88,0.011339,364998,0,88,0,0.000000
64,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
65,0,0.000000,0,97,0.010323,402336,0,97,0,0.000000
66,0,0.000000,0,90,0.011104,373286,0,90,0,0.000000
67,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
68,0,0.000000,0,91,0.010984,377438,0,91,0,0.000000
69,0,0.000000,0,93,0.010734,381635,1,92,0,0.000000
70,0,0.000000,0,94,0.010663,389884,0,94,0,0.000000
71,0,0.000000,0,93,0.010733,385744,0,93,0,0.000000
72,0,0.000000,0,89,0.011221,369156,0,89,0,0.000000
73,0,0.000000,0,86,0.011623,356710,0,86,0,0.000000
74,0,0.000000,0,97,0.010309,402342,0,97,0,0.000000
75,0,0.000000,0,95,0.010523,394048,0,95,0,0.000000
76,0,0.000000,0,98,0.010216,406482,0,98,0,0.000000
77,0,0.000000,0,91,0.010983,377458,0,91,0,0.000000
78,0,0.000000,0,94,0.010632,389894,0,94,0,0.000000
79,0,0.000000,0,94,0.010627,389894,0,94,0,0.000000
80,0,0.000000,0,92,0.010861,381602,0,92,0,0.000000
81,0,0.000000,0,96,0.010414,398170,0,96,0,0.000000
82,0,0.000000,0,92,0.010877,381596,0,92,0,0.000000
83,0,0.000000,0,97,0.010309,402326,0,97,0,0.000000
84,0,0.000000,0,91,0.010972,377436,0,91,0,0.000000
85,0,0.000000,0,95,0.010534,394052,0,95,0,0.000000
86,0,0.000000,0,91,0.010971,377448,0,91,0,0.000000
87,0,0.000000,0,102,0.009816,423064,0,102,0,0.000000
88,0,0.000000,0,97,0.010303,402328,0,97,0,0.000000
89,0,0.000000,0,96,0.010400,398200,0,96,0,0.000000
90,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
91,0,0.000000,0,93,0.010761,385748,0,93,0,0.000000
92,0,0.000000,0,107,0.009341,443818,0,107,0,0.000000
93,0,0.000000,0,97,0.010298,402332,0,97,0,0.000000
94,0,0.000000,0,92,0.010863,381590,0,92,0,0.000000
95,0,0.000000,0,95,0.010533,394038,0,95,0,0.000000
96,0,0.000000,0,98,0.010209,406478,0,98,0,0.000000
97,0,0.000000,0,105,0.009519,435520,0,105,0,0.000000
98,0,0.000000,0,91,0.010986,377450,0,91,0,0.000000
99,0,0.000000,0,98,0.010185,406490,0,98,0,0.000000
100,0,0.000000,0,1,0.015507,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.03
   0.790,0.04
   0.800,0.05
   0.810,0.06
   0.820,0.09
   0.830,0.11
   0.850,0.13
   0.860,0.15
   0.880,0.17
   0.890,0.23
   0.900,0.24
   0.910,0.28
   0.920,0.32
   0.930,0.34
   0.940,0.39
   0.950,0.43
   0.960,0.45
   0.970,0.48
   0.980,0.50
   0.990,0.54
   1.000,0.89
   1.100,1.94
   1.200,4.19
   1.300,7.38
   1.400,10.61
   1.500,13.28
   1.600,15.83
   1.700,18.19
   1.800,20.20
   1.900,21.99
   2.000,23.45
   2.100,24.66
   2.200,25.68
   2.300,26.45
   2.400,27.17
   2.500,27.79
   2.600,28.13
   2.700,28.66
   2.800,29.14
   2.900,29.55
   3.000,29.82
   3.100,30.07
   3.200,30.25
   3.300,30.49
   3.400,30.65
   3.500,30.87
   3.600,31.00
   3.700,31.15
   3.800,31.18
   3.900,31.25
   4.000,31.30
   4.100,31.37
   4.200,31.41
   4.300,31.47
   4.400,31.52
   4.500,31.55
   4.600,31.60
   4.700,31.61
   4.800,31.66
   4.900,31.67
   5.000,31.73
   5.100,31.74
   5.200,31.77
   5.300,31.79
   5.400,31.82
   5.500,31.83
   5.600,31.85
   5.700,31.88
   5.800,31.92
   5.900,31.96
   6.100,32.01
   6.200,32.02
   6.300,32.06
   6.400,32.08
   6.500,32.09
   6.600,32.10
   6.700,32.13
   6.800,32.15
   6.900,32.19
   7.100,32.20
   7.200,32.21
   7.300,32.23
   7.400,32.24
   7.500,32.26
   7.700,32.29
   7.800,32.30
   8.000,32.35
   8.200,32.39
   8.400,32.42
   8.500,32.44
   8.600,32.45
   8.900,32.49
   9.100,32.53
   9.200,32.54
   9.300,32.58
   9.500,32.61
   9.600,32.63
   9.700,32.65
   9.800,32.71
   9.900,32.75
  10.000,32.91
