Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009271,443824,0,107,0,0.000000
1,0,0.000000,0,101,0.009901,418930,0,101,0,0.000000
2,0,0.000000,0,102,0.009796,423076,0,102,0,0.000000
3,0,0.000000,0,101,0.009902,418922,0,101,0,0.000000
4,0,0.000000,0,100,0.009983,414782,0,100,0,0.000000
5,0,0.000000,0,97,0.010306,402340,0,97,0,0.000000
6,0,0.000000,0,103,0.009718,427218,0,103,0,0.000000
7,0,0.000000,0,100,0.010015,414788,0,100,0,0.000000
8,0,0.000000,0,100,0.009983,414764,0,100,0,0.000000
9,0,0.000000,0,97,0.010310,402332,0,97,0,0.000000
10,0,0.000000,0,104,0.009652,431362,0,104,0,0.000000
11,0,0.000000,0,100,0.009935,414782,0,100,0,0.000000
12,0,0.000000,0,101,0.009897,418926,0,101,0,0.000000
13,0,0.000000,0,99,0.010098,410632,0,99,0,0.000000
14,0,0.000000,0,92,0.010871,381586,0,92,0,0.000000
15,0,0.000000,0,96,0.010412,398188,0,96,0,0.000000
16,0,0.000000,0,101,0.009910,418930,0,101,0,0.000000
17,0,0.000000,0,106,0.009414,439666,0,106,0,0.000000
18,0,0.000000,0,110,0.009096,456262,0,110,0,0.000000
19,0,0.000000,0,112,0.008927,464550,0,112,0,0.000000
20,0,0.000000,0,109,0.009177,452114,0,109,0,0.000000
21,0,0.000000,0,102,0.009782,423068,0,102,0,0.000000
22,0,0.000000,0,97,0.010319,402346,0,97,0,0.000000
23,0,0.000000,0,100,0.010000,414766,0,100,0,0.000000
24,0,0.000000,0,101,0.009882,418932,0,101,0,0.000000
25,0,0.000000,0,104,0.009626,431366,0,104,0,0.000000
26,0,0.000000,0,102,0.009799,423068,0,102,0,0.000000
27,0,0.000000,0,104,0.009597,431360,0,104,0,0.000000
28,0,0.000000,0,99,0.010101,410614,0,99,0,0.000000
29,0,0.000000,0,99,0.010097,410632,0,99,0,0.000000
