Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010434,394052,0,95,0,0.000000
1,0,0.000000,0,94,0.010576,389896,0,94,0,0.000000
2,0,0.000000,0,90,0.011134,373298,0,90,0,0.000000
3,0,0.000000,0,92,0.010840,381598,0,92,0,0.000000
4,0,0.000000,0,93,0.010750,385740,0,93,0,0.000000
5,0,0.000000,0,94,0.010649,389902,0,94,0,0.000000
6,0,0.000000,0,98,0.010219,406478,0,98,0,0.000000
7,0,0.000000,0,99,0.010082,410630,0,99,0,0.000000
8,0,0.000000,0,92,0.010864,381600,0,92,0,0.000000
9,0,0.000000,0,95,0.010527,394026,0,95,0,0.000000
10,0,0.000000,0,90,0.011089,373296,0,90,0,0.000000
11,0,0.000000,0,83,0.012045,344266,0,83,0,0.000000
12,0,0.000000,0,91,0.010985,377452,0,91,0,0.000000
13,0,0.000000,0,100,0.010018,414778,0,100,0,0.000000
14,0,0.000000,0,92,0.010850,381596,0,92,0,0.000000
15,0,0.000000,0,94,0.010651,389882,0,94,0,0.000000
16,0,0.000000,0,91,0.010966,377446,0,91,0,0.000000
17,0,0.000000,0,89,0.011230,369162,0,89,0,0.000000
18,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
19,0,0.000000,0,92,0.010888,381598,0,92,0,0.000000
20,0,0.000000,0,99,0.010079,410632,0,99,0,0.000000
21,0,0.000000,0,90,0.011109,373306,0,90,0,0.000000
22,0,0.000000,0,89,0.011254,369156,0,89,0,0.000000
23,0,0.000000,0,92,0.010872,381592,0,92,0,0.000000
24,0,0.000000,0,87,0.011477,360866,0,87,0,0.000000
25,0,0.000000,0,93,0.010733,385738,0,93,0,0.000000
26,0,0.000000,0,94,0.010656,389888,0,94,0,0.000000
27,0,0.000000,0,82,0.012196,340122,0,82,0,0.000000
28,0,0.000000,0,91,0.010963,377442,0,91,0,0.000000
29,0,0.000000,0,85,0.011772,352554,0,85,0,0.000000
30,0,0.000000,0,87,0.011494,360852,0,87,0,0.000000
31,0,0.000000,0,92,0.010855,381580,0,92,0,0.000000
32,0,0.000000,0,91,0.010988,377450,0,91,0,0.000000
33,0,0.000000,0,98,0.010217,406478,0,98,0,0.000000
34,0,0.000000,0,93,0.010752,385746,0,93,0,0.000000
35,0,0.000000,0,91,0.010964,377444,0,91,0,0.000000
36,0,0.000000,0,93,0.010762,385750,0,93,0,0.000000
37,0,0.000000,0,94,0.010623,389880,0,94,0,0.000000
38,0,0.000000,0,91,0.010985,377452,0,91,0,0.000000
39,0,0.000000,0,94,0.010664,389894,0,94,0,0.000000
40,0,0.000000,0,92,0.010836,381600,0,92,0,0.000000
41,0,0.000000,0,88,0.011364,365008,0,88,0,0.000000
42,0,0.000000,0,91,0.010998,377454,0,91,0,0.000000
43,0,0.000000,0,89,0.011230,369148,0,89,0,0.000000
44,0,0.000000,0,89,0.011217,369158,0,89,0,0.000000
45,0,0.000000,0,87,0.011494,360864,0,87,0,0.000000
46,0,0.000000,0,93,0.010759,385746,0,93,0,0.000000
47,0,0.000000,0,90,0.011101,373294,0,90,0,0.000000
48,0,0.000000,0,85,0.011758,352546,0,85,0,0.000000
49,0,0.000000,0,96,0.010439,398184,0,96,0,0.000000
50,0,0.000000,0,95,0.010498,394048,0,95,0,0.000000
51,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
52,0,0.000000,0,87,0.011492,360854,0,87,0,0.000000
53,0,0.000000,0,83,0.012045,344260,0,83,0,0.000000
54,0,0.000000,0,90,0.011123,373300,0,90,0,0.000000
55,0,0.000000,0,88,0.011379,365000,0,88,0,0.000000
56,0,0.000000,0,83,0.010504,344268,0,83,0,0.000000
57,0,0.000000,0,108,0.010425,447948,0,108,0,0.000000
58,0,0.000000,0,100,0.009983,414774,0,100,0,0.000000
59,0,0.000000,0,97,0.010316,402340,0,97,0,0.000000
60,0,0.000000,0,92,0.010878,381602,0,92,0,0.000000
61,0,0.000000,0,90,0.011082,373294,0,90,0,0.000000
62,0,0.000000,0,87,0.011495,360864,0,87,0,0.000000
63,0,0.000000,0,90,0.011104,373302,0,90,0,0.000000
64,0,0.000000,0,90,0.011123,373294,0,90,0,0.000000
65,0,0.000000,0,90,0.011095,373296,0,90,0,0.000000
66,0,0.000000,0,101,0.009910,418928,0,101,0,0.000000
67,0,0.000000,0,55,0.018154,228122,0,55,0,0.000000
68,0,0.000000,0,98,0.010217,406472,0,98,0,0.000000
69,0,0.000000,0,91,0.010970,377440,0,91,0,0.000000
70,0,0.000000,0,99,0.010098,406517,1,98,0,0.000000
71,0,0.000000,0,101,0.009907,418926,0,101,0,0.000000
72,0,0.000000,0,97,0.010311,402328,0,97,0,0.000000
73,0,0.000000,0,99,0.010082,410634,0,99,0,0.000000
74,0,0.000000,0,88,0.011360,365006,0,88,0,0.000000
75,0,0.000000,0,89,0.011235,369164,0,89,0,0.000000
76,0,0.000000,0,94,0.010654,389894,0,94,0,0.000000
77,0,0.000000,0,93,0.010741,385752,0,93,0,0.000000
78,0,0.000000,0,86,0.011611,356712,0,86,0,0.000000
79,0,0.000000,0,95,0.010548,394044,0,95,0,0.000000
80,0,0.000000,0,93,0.010762,385746,0,93,0,0.000000
81,0,0.000000,0,89,0.011192,369158,0,89,0,0.000000
82,0,0.000000,0,96,0.010423,398172,0,96,0,0.000000
83,0,0.000000,0,101,0.009890,418914,0,101,0,0.000000
84,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
85,0,0.000000,0,102,0.009796,423074,0,102,0,0.000000
86,0,0.000000,0,86,0.011627,356718,0,86,0,0.000000
87,0,0.000000,0,95,0.010521,394034,0,95,0,0.000000
88,0,0.000000,0,85,0.011780,352552,0,85,0,0.000000
89,0,0.000000,0,94,0.010619,389888,0,94,0,0.000000
90,0,0.000000,0,95,0.010537,394052,0,95,0,0.000000
91,0,0.000000,0,100,0.009993,414778,0,100,0,0.000000
92,0,0.000000,0,91,0.010977,377450,0,91,0,0.000000
93,0,0.000000,0,104,0.009610,431378,0,104,0,0.000000
94,0,0.000000,0,96,0.010414,398182,0,96,0,0.000000
95,0,0.000000,0,93,0.010769,385738,0,93,0,0.000000
96,0,0.000000,0,91,0.010966,377448,0,91,0,0.000000
97,0,0.000000,0,96,0.010410,398182,0,96,0,0.000000
98,0,0.000000,0,99,0.010097,410632,0,99,0,0.000000
99,0,0.000000,0,98,0.010211,406486,0,98,0,0.000000
100,0,0.000000,0,1,0.014616,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.770,0.03
   0.780,0.04
   0.790,0.08
   0.800,0.10
   0.820,0.11
   0.830,0.13
   0.850,0.15
   0.860,0.16
   0.870,0.18
   0.890,0.20
   0.900,0.25
   0.920,0.30
   0.930,0.34
   0.940,0.36
   0.950,0.39
   0.960,0.47
   0.970,0.49
   0.980,0.53
   0.990,0.56
   1.000,0.93
   1.100,2.07
   1.200,4.36
   1.300,7.43
   1.400,10.41
   1.500,13.51
   1.600,15.90
   1.700,18.14
   1.800,19.97
   1.900,21.71
   2.000,22.89
   2.100,24.14
   2.200,24.93
   2.300,25.81
   2.400,26.34
   2.500,26.98
   2.600,27.44
   2.700,27.74
   2.800,28.26
   2.900,28.60
   3.000,28.93
   3.100,29.17
   3.200,29.39
   3.300,29.58
   3.400,29.70
   3.500,29.84
   3.600,29.98
   3.700,30.10
   3.800,30.19
   3.900,30.28
   4.000,30.39
   4.100,30.43
   4.200,30.48
   4.300,30.50
   4.400,30.59
   4.500,30.62
   4.600,30.66
   4.700,30.70
   4.800,30.72
   4.900,30.74
   5.000,30.80
   5.100,30.83
   5.200,30.85
   5.300,30.87
   5.500,30.88
   5.600,30.93
   5.700,30.96
   5.900,30.98
   6.000,31.00
   6.100,31.03
   6.200,31.07
   6.300,31.09
   6.400,31.11
   6.500,31.14
   6.700,31.19
   6.800,31.20
   6.900,31.22
   7.000,31.27
   7.100,31.29
   7.200,31.30
   7.300,31.31
   7.400,31.32
   7.600,31.33
   7.800,31.35
   7.900,31.37
   8.000,31.39
   8.100,31.42
   8.200,31.45
   8.300,31.48
   8.400,31.50
   8.500,31.52
   8.600,31.56
   8.700,31.57
   8.800,31.59
   9.000,31.61
   9.100,31.62
   9.200,31.65
   9.300,31.68
   9.400,31.71
   9.500,31.75
   9.600,31.76
   9.700,31.77
   9.800,31.79
   9.900,31.85
  10.000,32.00
  11.000,32.49
  12.000,33.81
  13.000,38.70
  14.000,57.03
  15.000,79.31
  16.000,99.33
  17.000,99.52
  18.000,99.60
  19.000,99.70
  20.000,99.79
  21.000,99.85
  22.000,99.86
  23.000,99.87
  24.000,99.89
  25.000,99.90
  27.000,99.91
  28.000,99.92
  29.000,99.93
  33.000,99.95
  35.000,99.96
  78.000,99.97
 230.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
