Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010786,381608,0,92,0,0.000000
1,0,0.000000,0,81,0.012355,335974,0,81,0,0.000000
2,0,0.000000,0,83,0.012035,344264,0,83,0,0.000000
3,0,0.000000,0,84,0.011900,348416,0,84,0,0.000000
4,0,0.000000,0,83,0.012048,344264,0,83,0,0.000000
5,0,0.000000,0,100,0.010010,414784,0,100,0,0.000000
6,0,0.000000,0,88,0.011344,365008,0,88,0,0.000000
7,0,0.000000,0,89,0.011237,369150,0,89,0,0.000000
8,0,0.000000,0,90,0.011108,373304,0,90,0,0.000000
9,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
10,0,0.000000,0,90,0.011108,373288,0,90,0,0.000000
11,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
12,0,0.000000,0,97,0.010323,402332,0,97,0,0.000000
13,0,0.000000,0,90,0.011098,373304,0,90,0,0.000000
14,0,0.000000,0,85,0.011782,352558,0,85,0,0.000000
15,0,0.000000,0,81,0.012328,335972,0,81,0,0.000000
16,0,0.000000,0,91,0.010987,377438,0,91,0,0.000000
17,0,0.000000,0,82,0.012179,340116,0,82,0,0.000000
18,0,0.000000,0,85,0.011773,352570,0,85,0,0.000000
19,0,0.000000,0,83,0.012029,344266,0,83,0,0.000000
20,0,0.000000,0,81,0.012346,335968,0,81,0,0.000000
21,0,0.000000,0,81,0.012344,335978,0,81,0,0.000000
22,0,0.000000,0,83,0.012046,344260,0,83,0,0.000000
23,0,0.000000,0,82,0.012190,340126,0,82,0,0.000000
24,0,0.000000,0,82,0.012203,340118,0,82,0,0.000000
25,0,0.000000,0,85,0.011749,352560,0,85,0,0.000000
26,0,0.000000,0,81,0.012342,335980,0,81,0,0.000000
27,0,0.000000,0,77,0.012983,319374,0,77,0,0.000000
28,0,0.000000,0,83,0.012049,344260,0,83,0,0.000000
29,0,0.000000,0,82,0.012197,340122,0,82,0,0.000000
30,0,0.000000,0,81,0.012334,335964,0,81,0,0.000000
31,0,0.000000,0,80,0.012505,331822,0,80,0,0.000000
32,0,0.000000,0,89,0.011241,369152,0,89,0,0.000000
33,0,0.000000,0,87,0.011482,360842,0,87,0,0.000000
34,0,0.000000,0,89,0.011232,369140,0,89,0,0.000000
35,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
36,0,0.000000,0,88,0.011354,365000,0,88,0,0.000000
37,0,0.000000,0,86,0.011636,356710,0,86,0,0.000000
38,0,0.000000,0,89,0.011238,369150,0,89,0,0.000000
39,0,0.000000,0,82,0.012175,340116,0,82,0,0.000000
40,0,0.000000,0,82,0.012190,340116,0,82,0,0.000000
41,0,0.000000,0,87,0.011514,360856,0,87,0,0.000000
42,0,0.000000,0,92,0.010845,381602,0,92,0,0.000000
43,0,0.000000,0,81,0.012344,335972,0,81,0,0.000000
44,0,0.000000,0,90,0.011108,373304,0,90,0,0.000000
45,0,0.000000,0,88,0.011363,365016,0,88,0,0.000000
46,0,0.000000,0,84,0.011900,348404,0,84,0,0.000000
47,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
48,0,0.000000,0,78,0.012829,323536,0,78,0,0.000000
49,0,0.000000,0,88,0.011357,365014,0,88,0,0.000000
50,0,0.000000,0,86,0.011630,356690,0,86,0,0.000000
51,0,0.000000,0,82,0.012199,340110,0,82,0,0.000000
52,0,0.000000,0,84,0.011883,348408,0,84,0,0.000000
53,0,0.000000,0,95,0.010521,394048,0,95,0,0.000000
54,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
55,0,0.000000,0,87,0.011489,360852,0,87,0,0.000000
56,0,0.000000,0,95,0.010536,394032,0,95,0,0.000000
57,0,0.000000,0,89,0.011217,369154,0,89,0,0.000000
58,0,0.000000,0,85,0.011766,352560,0,85,0,0.000000
59,0,0.000000,0,99,0.010093,410630,0,99,0,0.000000
60,0,0.000000,0,89,0.011243,369146,0,89,0,0.000000
61,0,0.000000,0,90,0.011099,373288,0,90,0,0.000000
62,0,0.000000,0,91,0.010981,377450,0,91,0,0.000000
63,0,0.000000,0,94,0.010639,389896,0,94,0,0.000000
64,0,0.000000,0,82,0.012187,340118,0,82,0,0.000000
65,0,0.000000,0,86,0.011631,356714,0,86,0,0.000000
66,0,0.000000,0,91,0.010999,377450,0,91,0,0.000000
67,0,0.000000,0,87,0.011471,360860,0,87,0,0.000000
68,0,0.000000,0,85,0.011768,352550,0,85,0,0.000000
69,0,0.000000,0,85,0.011753,352562,0,85,0,0.000000
70,0,0.000000,0,84,0.011905,348416,0,84,0,0.000000
71,0,0.000000,0,88,0.011360,364990,0,88,0,0.000000
72,0,0.000000,0,84,0.011903,348406,0,84,0,0.000000
73,0,0.000000,0,79,0.012668,327672,0,79,0,0.000000
74,0,0.000000,0,82,0.012192,340132,0,82,0,0.000000
75,0,0.000000,0,82,0.012177,340110,0,82,0,0.000000
76,0,0.000000,0,80,0.012500,331820,0,80,0,0.000000
77,0,0.000000,0,87,0.011488,360864,0,87,0,0.000000
78,0,0.000000,0,91,0.010992,377448,0,91,0,0.000000
79,0,0.000000,0,86,0.011617,356714,0,86,0,0.000000
80,0,0.000000,0,93,0.010749,385754,0,93,0,0.000000
81,0,0.000000,0,83,0.012046,344262,0,83,0,0.000000
82,0,0.000000,0,88,0.011357,365018,0,88,0,0.000000
83,0,0.000000,0,97,0.010310,402336,0,97,0,0.000000
84,0,0.000000,0,91,0.010987,377456,0,91,0,0.000000
85,0,0.000000,0,94,0.010644,389892,0,94,0,0.000000
86,0,0.000000,0,99,0.010086,410628,0,99,0,0.000000
87,0,0.000000,0,90,0.011122,373288,0,90,0,0.000000
88,0,0.000000,0,92,0.010851,381586,0,92,0,0.000000
89,0,0.000000,0,96,0.010429,398180,0,96,0,0.000000
90,0,0.000000,0,92,0.010856,381602,0,92,0,0.000000
91,0,0.000000,0,95,0.010525,394048,0,95,0,0.000000
92,0,0.000000,0,89,0.011226,369148,0,89,0,0.000000
93,0,0.000000,0,87,0.011493,360838,0,87,0,0.000000
94,0,0.000000,0,95,0.010547,394046,0,95,0,0.000000
95,0,0.000000,0,100,0.009965,414788,0,100,0,0.000000
96,0,0.000000,0,99,0.010098,410634,0,99,0,0.000000
97,0,0.000000,0,95,0.010538,394034,0,95,0,0.000000
98,0,0.000000,0,96,0.010400,398196,0,96,0,0.000000
99,0,0.000000,0,86,0.011628,356706,0,86,0,0.000000
100,0,0.000000,0,1,0.015061,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.680,0.02
   0.700,0.03
   0.720,0.05
   0.750,0.08
   0.760,0.09
   0.770,0.13
   0.790,0.19
   0.800,0.25
   0.810,0.34
   0.820,0.40
   0.830,0.49
   0.840,0.55
   0.850,0.63
   0.860,0.67
   0.870,0.71
   0.880,0.78
   0.890,0.85
   0.900,0.95
   0.910,1.04
   0.920,1.13
   0.930,1.25
   0.940,1.34
   0.950,1.43
   0.960,1.54
   0.970,1.64
   0.980,1.78
   0.990,1.93
   1.000,2.78
   1.100,4.41
   1.200,7.06
   1.300,9.86
   1.400,13.17
   1.500,16.15
   1.600,18.54
   1.700,20.32
   1.800,21.68
   1.900,22.81
   2.000,23.69
   2.100,24.39
   2.200,24.97
   2.300,25.45
   2.400,25.71
   2.500,25.97
   2.600,26.21
   2.700,26.35
   2.800,26.49
   2.900,26.57
   3.000,26.67
   3.100,26.76
   3.200,26.78
   3.300,26.84
   3.400,26.89
   3.500,26.93
   3.700,26.94
   3.800,26.97
   3.900,27.00
   4.000,27.04
   4.100,27.08
   4.300,27.12
   4.400,27.14
   4.500,27.16
   4.600,27.21
   4.800,27.24
   4.900,27.25
   5.100,27.28
   5.200,27.29
   5.400,27.31
   5.500,27.33
   5.700,27.36
   5.800,27.38
   5.900,27.41
   6.000,27.42
   6.100,27.44
   6.300,27.45
   6.400,27.47
   6.500,27.48
   6.700,27.49
   6.900,27.50
   7.000,27.53
   7.200,27.54
   7.500,27.57
   8.000,27.58
   8.500,27.60
   8.800,27.61
   9.000,27.62
   9.100,27.63
   9.300,27.64
   9.600,27.66
   9.700,27.69
   9.800,27.70
   9.900,27.71
  10.000,27.85
  11.000,28.20
  12.000,28.77
  13.000,31.31
  14.000,45.61
  15.000,72.58
  16.000,98.61
  17.000,98.99
  18.000,99.17
  19.000,99.27
  20.000,99.31
  21.000,99.35
  22.000,99.36
  23.000,99.38
  24.000,99.39
  25.000,99.41
  26.000,99.44
  27.000,99.52
  28.000,99.59
  29.000,99.78
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
