Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009603,431380,0,104,0,0.000000
1,0,0.000000,0,101,0.009856,418932,0,101,0,0.000000
2,0,0.000000,0,90,0.011093,373298,0,90,0,0.000000
3,0,0.000000,0,95,0.010525,394040,0,95,0,0.000000
4,0,0.000000,0,98,0.010217,406482,0,98,0,0.000000
5,0,0.000000,0,91,0.010980,377460,0,91,0,0.000000
6,0,0.000000,0,101,0.009916,418916,0,101,0,0.000000
7,0,0.000000,0,101,0.009865,418932,0,101,0,0.000000
8,0,0.000000,0,108,0.009252,447958,0,108,0,0.000000
9,0,0.000000,0,105,0.009532,435508,0,105,0,0.000000
10,0,0.000000,0,98,0.010195,406478,0,98,0,0.000000
11,0,0.000000,0,107,0.009391,443816,0,107,0,0.000000
12,0,0.000000,0,108,0.009201,447958,0,108,0,0.000000
13,0,0.000000,0,74,0.013540,306938,0,74,0,0.000000
14,0,0.000000,0,102,0.009791,423062,0,102,0,0.000000
15,0,0.000000,0,94,0.010624,389894,0,94,0,0.000000
16,0,0.000000,0,96,0.010408,398194,0,96,0,0.000000
17,0,0.000000,0,94,0.010649,389888,0,94,0,0.000000
18,0,0.000000,0,97,0.010293,402336,0,97,0,0.000000
19,0,0.000000,0,95,0.010523,394042,0,95,0,0.000000
20,0,0.000000,0,96,0.010422,398194,0,96,0,0.000000
21,0,0.000000,0,96,0.010405,398188,0,96,0,0.000000
22,0,0.000000,0,95,0.010522,394036,0,95,0,0.000000
23,0,0.000000,0,95,0.010545,394050,0,95,0,0.000000
24,0,0.000000,0,92,0.010885,381586,0,92,0,0.000000
25,0,0.000000,0,100,0.009960,414778,0,100,0,0.000000
26,0,0.000000,0,97,0.010309,402336,0,97,0,0.000000
27,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
28,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
29,0,0.000000,0,97,0.010307,402318,0,97,0,0.000000
30,0,0.000000,0,98,0.010233,406476,0,98,0,0.000000
31,0,0.000000,0,91,0.010950,377450,0,91,0,0.000000
32,0,0.000000,0,96,0.010412,398182,0,96,0,0.000000
33,0,0.000000,0,97,0.010330,402332,0,97,0,0.000000
34,0,0.000000,0,98,0.010179,406488,0,98,0,0.000000
35,0,0.000000,0,93,0.010763,385736,0,93,0,0.000000
36,0,0.000000,0,97,0.010308,402334,0,97,0,0.000000
37,0,0.000000,0,94,0.010619,389894,0,94,0,0.000000
38,0,0.000000,0,89,0.011231,369158,0,89,0,0.000000
39,0,0.000000,0,99,0.010097,410634,0,99,0,0.000000
40,0,0.000000,0,94,0.010637,389898,0,94,0,0.000000
41,0,0.000000,0,94,0.010648,389886,0,94,0,0.000000
42,0,0.000000,0,102,0.009788,423080,0,102,0,0.000000
43,0,0.000000,0,103,0.009700,427234,0,103,0,0.000000
44,0,0.000000,0,94,0.010636,389880,0,94,0,0.000000
45,0,0.000000,0,95,0.010523,394026,0,95,0,0.000000
46,0,0.000000,0,101,0.009905,418922,0,101,0,0.000000
47,0,0.000000,0,106,0.009429,439674,0,106,0,0.000000
48,0,0.000000,0,101,0.009920,418922,0,101,0,0.000000
49,0,0.000000,0,103,0.009686,427222,0,103,0,0.000000
50,0,0.000000,0,100,0.009995,414774,0,100,0,0.000000
51,0,0.000000,0,94,0.010619,389886,0,94,0,0.000000
52,0,0.000000,0,99,0.010102,410630,0,99,0,0.000000
53,0,0.000000,0,101,0.009906,418918,0,101,0,0.000000
54,0,0.000000,0,104,0.009618,431356,0,104,0,0.000000
55,0,0.000000,0,99,0.010078,410638,0,99,0,0.000000
56,0,0.000000,0,99,0.010108,410634,0,99,0,0.000000
