Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.009993,410642,0,99,0,0.000000
1,0,0.000000,0,91,0.011009,377454,0,91,0,0.000000
2,0,0.000000,0,94,0.010608,389888,0,94,0,0.000000
3,0,0.000000,0,96,0.010414,398186,0,96,0,0.000000
4,0,0.000000,0,98,0.010200,406484,0,98,0,0.000000
5,0,0.000000,0,101,0.009897,418938,0,101,0,0.000000
6,0,0.000000,0,103,0.009718,427212,0,103,0,0.000000
7,0,0.000000,0,92,0.010865,381600,0,92,0,0.000000
8,0,0.000000,0,103,0.009703,427226,0,103,0,0.000000
9,0,0.000000,0,95,0.010513,394024,0,95,0,0.000000
10,0,0.000000,0,93,0.010753,385742,0,93,0,0.000000
11,0,0.000000,0,94,0.010633,389892,0,94,0,0.000000
12,0,0.000000,0,95,0.010541,394042,0,95,0,0.000000
13,0,0.000000,0,97,0.010290,402330,0,97,0,0.000000
14,0,0.000000,0,87,0.011488,360858,0,87,0,0.000000
15,0,0.000000,0,100,0.009997,414776,0,100,0,0.000000
16,0,0.000000,0,103,0.009720,427220,0,103,0,0.000000
17,0,0.000000,0,96,0.010398,398192,0,96,0,0.000000
18,0,0.000000,0,96,0.010422,398182,0,96,0,0.000000
19,0,0.000000,0,99,0.010087,410638,0,99,0,0.000000
20,0,0.000000,0,93,0.010773,385742,0,93,0,0.000000
21,0,0.000000,0,91,0.010963,377452,0,91,0,0.000000
22,0,0.000000,0,96,0.010421,398188,0,96,0,0.000000
23,0,0.000000,0,100,0.010016,414784,0,100,0,0.000000
24,0,0.000000,0,92,0.010836,381592,0,92,0,0.000000
25,0,0.000000,0,94,0.010633,389886,0,94,0,0.000000
26,0,0.000000,0,95,0.010541,394044,0,95,0,0.000000
27,0,0.000000,0,87,0.011474,360850,0,87,0,0.000000
28,0,0.000000,0,55,0.013056,228128,0,55,0,0.000000
29,0,0.000000,0,100,0.012813,414774,0,100,0,0.000000
30,0,0.000000,0,84,0.011910,348400,0,84,0,0.000000
31,0,0.000000,0,94,0.010621,389884,0,94,0,0.000000
32,0,0.000000,0,101,0.009913,418930,0,101,0,0.000000
33,0,0.000000,0,101,0.009900,418918,0,101,0,0.000000
34,0,0.000000,0,98,0.010186,406480,0,98,0,0.000000
35,0,0.000000,0,97,0.010340,402342,0,97,0,0.000000
36,0,0.000000,0,95,0.010506,394028,0,95,0,0.000000
37,0,0.000000,0,95,0.010522,394040,0,95,0,0.000000
38,0,0.000000,0,84,0.011881,348418,0,84,0,0.000000
39,0,0.000000,0,47,0.021273,194948,0,47,0,0.000000
40,0,0.000000,0,93,0.010763,385744,0,93,0,0.000000
41,0,0.000000,0,100,0.010005,414790,0,100,0,0.000000
42,0,0.000000,0,100,0.009990,414772,0,100,0,0.000000
43,0,0.000000,0,91,0.010966,377452,0,91,0,0.000000
44,0,0.000000,0,94,0.010650,389902,0,94,0,0.000000
45,0,0.000000,0,99,0.010098,410632,0,99,0,0.000000
46,0,0.000000,0,97,0.010305,402328,0,97,0,0.000000
47,0,0.000000,0,98,0.010201,406468,0,98,0,0.000000
