Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010012,410642,0,99,0,0.000000
1,0,0.000000,0,98,0.010183,406488,0,98,0,0.000000
2,0,0.000000,0,94,0.010653,389890,0,94,0,0.000000
3,0,0.000000,0,93,0.010749,385742,0,93,0,0.000000
4,0,0.000000,0,92,0.010864,381598,0,92,0,0.000000
5,0,0.000000,0,90,0.011108,373310,0,90,0,0.000000
6,0,0.000000,0,92,0.010848,381588,0,92,0,0.000000
7,0,0.000000,0,100,0.010010,414778,0,100,0,0.000000
8,0,0.000000,0,84,0.011887,348420,0,84,0,0.000000
9,0,0.000000,0,95,0.010525,394026,0,95,0,0.000000
10,0,0.000000,0,101,0.009901,418922,0,101,0,0.000000
11,0,0.000000,0,85,0.011757,352562,0,85,0,0.000000
12,0,0.000000,0,98,0.010200,406486,0,98,0,0.000000
13,0,0.000000,0,93,0.010770,385742,0,93,0,0.000000
14,0,0.000000,0,96,0.010416,398188,0,96,0,0.000000
15,0,0.000000,0,92,0.010845,381586,0,92,0,0.000000
16,0,0.000000,0,91,0.011001,377448,0,91,0,0.000000
17,0,0.000000,0,91,0.010994,377456,0,91,0,0.000000
18,0,0.000000,0,96,0.010410,398182,0,96,0,0.000000
19,0,0.000000,0,98,0.010197,406488,0,98,0,0.000000
20,0,0.000000,0,98,0.010190,406482,0,98,0,0.000000
21,0,0.000000,0,99,0.010103,410640,0,99,0,0.000000
22,0,0.000000,0,95,0.010519,394036,0,95,0,0.000000
23,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
24,0,0.000000,0,94,0.010648,389898,0,94,0,0.000000
25,0,0.000000,0,93,0.010738,385732,0,93,0,0.000000
26,0,0.000000,0,95,0.010524,394046,0,95,0,0.000000
27,0,0.000000,0,75,0.013353,311078,0,75,0,0.000000
28,0,0.000000,0,52,0.013514,215682,0,52,0,0.000000
29,0,0.000000,0,99,0.013097,410624,0,99,0,0.000000
30,0,0.000000,0,89,0.011216,369142,0,89,0,0.000000
31,0,0.000000,0,96,0.010410,398172,0,96,0,0.000000
32,0,0.000000,0,91,0.010988,377454,0,91,0,0.000000
33,0,0.000000,0,104,0.009625,431366,0,104,0,0.000000
34,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
35,0,0.000000,0,95,0.010506,394038,0,95,0,0.000000
36,0,0.000000,0,94,0.010633,389888,0,94,0,0.000000
37,0,0.000000,0,97,0.010308,402338,0,97,0,0.000000
38,0,0.000000,0,76,0.013155,315228,0,76,0,0.000000
39,0,0.000000,0,48,0.020833,199096,0,48,0,0.000000
40,0,0.000000,0,95,0.010520,394042,0,95,0,0.000000
41,0,0.000000,0,92,0.010872,381600,0,92,0,0.000000
42,0,0.000000,0,91,0.010982,377460,0,91,0,0.000000
43,0,0.000000,0,91,0.010986,377440,0,91,0,0.000000
44,0,0.000000,0,93,0.010748,385748,0,93,0,0.000000
45,0,0.000000,0,104,0.009627,431378,0,104,0,0.000000
46,0,0.000000,0,92,0.010852,381598,0,92,0,0.000000
47,0,0.000000,0,98,0.010212,406476,0,98,0,0.000000
48,0,0.000000,0,101,0.009892,418910,0,101,0,0.000000
49,0,0.000000,0,89,0.011236,369154,0,89,0,0.000000
50,0,0.000000,0,82,0.012192,340124,0,82,0,0.000000
51,0,0.000000,0,95,0.010507,394038,0,95,0,0.000000
52,0,0.000000,0,100,0.009995,414772,0,100,0,0.000000
53,0,0.000000,0,99,0.010099,410630,0,99,0,0.000000
54,0,0.000000,0,95,0.010539,394034,0,95,0,0.000000
55,0,0.000000,0,93,0.010731,385744,0,93,0,0.000000
56,0,0.000000,0,81,0.012344,335960,0,81,0,0.000000
57,0,0.000000,0,99,0.010100,410624,0,99,0,0.000000
58,0,0.000000,0,100,0.010010,414778,0,100,0,0.000000
59,0,0.000000,0,88,0.011349,365008,0,88,0,0.000000
60,0,0.000000,0,97,0.010322,402332,0,97,0,0.000000
61,0,0.000000,0,91,0.010997,377452,0,91,0,0.000000
62,0,0.000000,0,95,0.010493,394044,0,95,0,0.000000
63,0,0.000000,0,99,0.010108,410630,0,99,0,0.000000
64,0,0.000000,0,101,0.009945,418920,0,101,0,0.000000
65,0,0.000000,0,97,0.010240,402340,0,97,0,0.000000
66,0,0.000000,0,95,0.010541,394028,0,95,0,0.000000
67,0,0.000000,0,96,0.010397,398172,0,96,0,0.000000
68,0,0.000000,0,91,0.010988,377446,0,91,0,0.000000
69,0,0.000000,0,97,0.010364,398223,1,96,0,0.000000
70,0,0.000000,0,89,0.011183,369150,0,89,0,0.000000
71,0,0.000000,0,96,0.010401,398180,0,96,0,0.000000
72,0,0.000000,0,90,0.011105,373310,0,90,0,0.000000
73,0,0.000000,0,98,0.010205,406478,0,98,0,0.000000
74,0,0.000000,0,91,0.010981,377460,0,91,0,0.000000
75,0,0.000000,0,92,0.010918,381602,0,92,0,0.000000
76,0,0.000000,0,100,0.009952,414784,0,100,0,0.000000
77,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
78,0,0.000000,0,90,0.011129,373306,0,90,0,0.000000
79,0,0.000000,0,97,0.010302,402336,0,97,0,0.000000
80,0,0.000000,0,90,0.011089,373302,0,90,0,0.000000
81,0,0.000000,0,96,0.010414,398176,0,96,0,0.000000
82,0,0.000000,0,97,0.010305,402322,0,97,0,0.000000
83,0,0.000000,0,98,0.010225,406478,0,98,0,0.000000
84,0,0.000000,0,95,0.010499,394042,0,95,0,0.000000
85,0,0.000000,0,104,0.009613,431380,0,104,0,0.000000
86,0,0.000000,0,98,0.010200,406472,0,98,0,0.000000
87,0,0.000000,0,93,0.010773,385728,0,93,0,0.000000
88,0,0.000000,0,99,0.010076,410640,0,99,0,0.000000
89,0,0.000000,0,100,0.009995,414782,0,100,0,0.000000
90,0,0.000000,0,76,0.013155,315240,0,76,0,0.000000
91,0,0.000000,0,70,0.014317,290342,0,70,0,0.000000
92,0,0.000000,0,91,0.010953,377454,0,91,0,0.000000
93,0,0.000000,0,92,0.010869,381594,0,92,0,0.000000
94,0,0.000000,0,101,0.009917,418920,0,101,0,0.000000
95,0,0.000000,0,97,0.010299,402334,0,97,0,0.000000
96,0,0.000000,0,93,0.010740,385738,0,93,0,0.000000
97,0,0.000000,0,91,0.010984,377454,0,91,0,0.000000
98,0,0.000000,0,82,0.012191,340114,0,82,0,0.000000
99,0,0.000000,0,92,0.010867,381604,0,92,0,0.000000
100,0,0.000000,0,1,0.015488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.810,0.02
   0.820,0.04
   0.830,0.06
   0.840,0.09
   0.850,0.11
   0.860,0.13
   0.880,0.15
   0.890,0.16
   0.900,0.17
   0.910,0.19
   0.920,0.24
   0.930,0.31
   0.940,0.37
   0.950,0.40
   0.960,0.43
   0.970,0.44
   0.980,0.46
   0.990,0.48
   1.000,0.90
   1.100,1.81
   1.200,3.43
   1.300,5.76
   1.400,9.05
   1.500,12.23
   1.600,15.48
   1.700,18.42
   1.800,21.01
   1.900,23.18
   2.000,24.53
   2.100,25.95
   2.200,26.85
   2.300,27.70
   2.400,28.37
   2.500,29.01
   2.600,29.52
   2.700,29.88
   2.800,30.22
   2.900,30.46
   3.000,30.71
   3.100,30.84
   3.200,31.02
   3.300,31.19
   3.400,31.33
   3.500,31.46
   3.600,31.51
   3.700,31.55
   3.800,31.60
   3.900,31.64
   4.000,31.73
   4.100,31.80
   4.200,31.86
   4.300,31.93
   4.400,31.97
   4.500,32.03
   4.600,32.06
   4.700,32.14
   4.800,32.20
   4.900,32.22
   5.000,32.27
   5.100,32.29
   5.200,32.32
   5.300,32.34
   5.400,32.40
   5.500,32.43
   5.600,32.45
   5.700,32.46
   5.800,32.49
   5.900,32.52
   6.100,32.56
   6.200,32.59
   6.300,32.60
   6.400,32.61
   6.500,32.66
   6.600,32.71
   6.700,32.73
   6.900,32.76
   7.000,32.78
   7.100,32.83
   7.200,32.84
   7.300,32.85
   7.400,32.87
   7.500,32.89
   7.600,32.90
   7.700,32.93
   7.800,32.95
   7.900,32.96
   8.000,32.99
   8.100,33.03
   8.200,33.05
   8.400,33.06
   8.500,33.07
   8.700,33.10
   8.800,33.11
   9.000,33.15
   9.100,33.17
   9.200,33.18
   9.300,33.20
   9.500,33.21
   9.600,33.25
   9.700,33.28
   9.800,33.32
   9.900,33.37
  10.000,33.56
  11.000,34.02
  12.000,35.02
  13.000,39.46
  14.000,60.23
  15.000,81.43
  16.000,99.39
