Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010297,402348,0,97,0,0.000000
1,0,0.000000,0,90,0.011060,373304,0,90,0,0.000000
2,0,0.000000,0,95,0.010514,394036,0,95,0,0.000000
3,0,0.000000,0,85,0.011778,352566,0,85,0,0.000000
4,0,0.000000,0,97,0.010303,402330,0,97,0,0.000000
5,0,0.000000,0,99,0.010092,410642,0,99,0,0.000000
6,0,0.000000,0,89,0.011221,369148,0,89,0,0.000000
7,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
8,0,0.000000,0,96,0.010426,398188,0,96,0,0.000000
9,0,0.000000,0,91,0.010973,377436,0,91,0,0.000000
10,0,0.000000,0,96,0.010434,398184,0,96,0,0.000000
11,0,0.000000,0,88,0.011339,365004,0,88,0,0.000000
12,0,0.000000,0,96,0.010421,398190,0,96,0,0.000000
13,0,0.000000,0,65,0.015368,269606,0,65,0,0.000000
14,0,0.000000,0,83,0.012047,344266,0,83,0,0.000000
15,0,0.000000,0,90,0.011109,373296,0,90,0,0.000000
16,0,0.000000,0,90,0.011104,373300,0,90,0,0.000000
17,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
18,0,0.000000,0,97,0.010318,402340,0,97,0,0.000000
19,0,0.000000,0,96,0.010410,398186,0,96,0,0.000000
20,0,0.000000,0,86,0.011627,356714,0,86,0,0.000000
21,0,0.000000,0,100,0.009987,414776,0,100,0,0.000000
22,0,0.000000,0,100,0.010012,414784,0,100,0,0.000000
23,0,0.000000,0,91,0.010969,377448,0,91,0,0.000000
24,0,0.000000,0,93,0.010783,385748,0,93,0,0.000000
25,0,0.000000,0,94,0.010642,389894,0,94,0,0.000000
26,0,0.000000,0,96,0.010388,398176,0,96,0,0.000000
27,0,0.000000,0,96,0.010413,398194,0,96,0,0.000000
28,0,0.000000,0,99,0.010077,410622,0,99,0,0.000000
29,0,0.000000,0,100,0.009997,414774,0,100,0,0.000000
30,0,0.000000,0,92,0.010863,381584,0,92,0,0.000000
31,0,0.000000,0,95,0.010558,394026,0,95,0,0.000000
32,0,0.000000,0,97,0.010270,402340,0,97,0,0.000000
33,0,0.000000,0,98,0.010224,406476,0,98,0,0.000000
34,0,0.000000,0,90,0.011092,373302,0,90,0,0.000000
35,0,0.000000,0,94,0.010622,389890,0,94,0,0.000000
36,0,0.000000,0,96,0.010434,398184,0,96,0,0.000000
37,0,0.000000,0,92,0.010858,381598,0,92,0,0.000000
38,0,0.000000,0,92,0.010854,381590,0,92,0,0.000000
39,0,0.000000,0,89,0.011240,369158,0,89,0,0.000000
40,0,0.000000,0,99,0.010098,410632,0,99,0,0.000000
41,0,0.000000,0,89,0.011224,369164,0,89,0,0.000000
42,0,0.000000,0,98,0.010217,406480,0,98,0,0.000000
43,0,0.000000,0,95,0.010503,394038,0,95,0,0.000000
44,0,0.000000,0,89,0.011234,369164,0,89,0,0.000000
45,0,0.000000,0,89,0.011236,369162,0,89,0,0.000000
46,0,0.000000,0,93,0.010743,385726,0,93,0,0.000000
47,0,0.000000,0,92,0.010866,381584,0,92,0,0.000000
48,0,0.000000,0,91,0.010984,377448,0,91,0,0.000000
49,0,0.000000,0,95,0.010540,394046,0,95,0,0.000000
50,0,0.000000,0,95,0.010520,394036,0,95,0,0.000000
51,0,0.000000,0,87,0.011478,360858,0,87,0,0.000000
52,0,0.000000,0,97,0.010307,402328,0,97,0,0.000000
53,0,0.000000,0,93,0.010741,385744,0,93,0,0.000000
54,0,0.000000,0,96,0.010416,398182,0,96,0,0.000000
55,0,0.000000,0,92,0.010881,381594,0,92,0,0.000000
56,0,0.000000,0,94,0.010621,389884,0,94,0,0.000000
57,0,0.000000,0,101,0.009906,418920,0,101,0,0.000000
58,0,0.000000,0,97,0.010295,402340,0,97,0,0.000000
59,0,0.000000,0,98,0.010210,406490,0,98,0,0.000000
60,0,0.000000,0,93,0.010750,385738,0,93,0,0.000000
61,0,0.000000,0,92,0.010867,381598,0,92,0,0.000000
62,0,0.000000,0,95,0.010511,394046,0,95,0,0.000000
63,0,0.000000,0,81,0.011954,335964,0,81,0,0.000000
64,0,0.000000,0,70,0.014744,290342,0,70,0,0.000000
65,0,0.000000,0,76,0.013140,315232,0,76,0,0.000000
66,0,0.000000,0,94,0.010634,389884,0,94,0,0.000000
67,0,0.000000,0,91,0.010983,377438,0,91,0,0.000000
68,0,0.000000,0,87,0.011492,360852,0,87,0,0.000000
69,0,0.000000,0,98,0.010203,402369,1,97,0,0.000000
70,0,0.000000,0,87,0.011494,360850,0,87,0,0.000000
71,0,0.000000,0,93,0.010754,385742,0,93,0,0.000000
72,0,0.000000,0,90,0.011091,373304,0,90,0,0.000000
73,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
74,0,0.000000,0,100,0.009995,414786,0,100,0,0.000000
75,0,0.000000,0,102,0.009798,423080,0,102,0,0.000000
76,0,0.000000,0,94,0.010637,389894,0,94,0,0.000000
77,0,0.000000,0,99,0.010115,410636,0,99,0,0.000000
78,0,0.000000,0,96,0.010412,398194,0,96,0,0.000000
79,0,0.000000,0,98,0.010202,406482,0,98,0,0.000000
80,0,0.000000,0,97,0.010296,402338,0,97,0,0.000000
81,0,0.000000,0,93,0.010752,385732,0,93,0,0.000000
82,0,0.000000,0,100,0.010000,414766,0,100,0,0.000000
83,0,0.000000,0,95,0.010528,394034,0,95,0,0.000000
84,0,0.000000,0,97,0.010300,402338,0,97,0,0.000000
85,0,0.000000,0,92,0.010853,381606,0,92,0,0.000000
86,0,0.000000,0,89,0.011227,369146,0,89,0,0.000000
87,0,0.000000,0,90,0.011121,373288,0,90,0,0.000000
88,0,0.000000,0,92,0.010854,381596,0,92,0,0.000000
89,0,0.000000,0,96,0.010435,398196,0,96,0,0.000000
90,0,0.000000,0,87,0.011469,360860,0,87,0,0.000000
91,0,0.000000,0,94,0.010644,389894,0,94,0,0.000000
92,0,0.000000,0,94,0.010619,389896,0,94,0,0.000000
93,0,0.000000,0,97,0.010328,402334,0,97,0,0.000000
94,0,0.000000,0,98,0.010191,406476,0,98,0,0.000000
95,0,0.000000,0,40,0.024985,165906,0,40,0,0.000000
96,0,0.000000,0,93,0.010736,385742,0,93,0,0.000000
97,0,0.000000,0,100,0.010010,414780,0,100,0,0.000000
98,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
99,0,0.000000,0,87,0.011474,360862,0,87,0,0.000000
100,0,0.000000,0,1,0.015283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.590,0.02
   0.730,0.04
   0.740,0.05
   0.750,0.08
   0.760,0.13
   0.770,0.15
   0.780,0.17
   0.790,0.22
   0.800,0.27
   0.810,0.35
   0.820,0.38
   0.830,0.42
   0.840,0.44
   0.850,0.53
   0.860,0.57
   0.870,0.63
   0.880,0.70
   0.890,0.85
   0.900,0.93
   0.910,0.96
   0.920,1.05
   0.930,1.07
   0.940,1.12
   0.950,1.22
   0.960,1.28
   0.970,1.37
   0.980,1.45
   0.990,1.51
   1.000,1.98
   1.100,3.52
   1.200,6.04
   1.300,9.23
   1.400,12.35
   1.500,15.05
   1.600,17.33
   1.700,19.52
   1.800,21.31
   1.900,22.75
   2.000,24.00
   2.100,24.91
   2.200,25.75
   2.300,26.63
   2.400,27.46
   2.500,27.92
   2.600,28.23
   2.700,28.58
   2.800,28.86
   2.900,29.03
   3.000,29.25
   3.100,29.45
   3.200,29.66
   3.300,29.96
   3.400,30.13
   3.500,30.28
   3.600,30.41
   3.700,30.52
   3.800,30.65
   3.900,30.72
   4.000,30.87
   4.100,31.00
   4.200,31.10
   4.300,31.17
   4.400,31.20
   4.500,31.27
   4.600,31.31
   4.700,31.34
   4.800,31.45
   4.900,31.47
   5.000,31.48
   5.100,31.53
   5.200,31.59
   5.300,31.61
   5.400,31.63
   5.500,31.65
   5.600,31.70
   5.700,31.79
   5.800,31.83
   5.900,31.87
   6.000,31.90
   6.100,31.91
   6.200,31.92
   6.400,31.95
   6.500,31.98
   6.600,32.00
   6.700,32.01
   6.800,32.03
   6.900,32.04
   7.000,32.06
   7.100,32.08
   7.200,32.09
   7.300,32.11
   7.400,32.12
   7.500,32.13
   7.600,32.15
   7.800,32.17
   7.900,32.19
   8.300,32.20
   8.400,32.21
   8.500,32.26
   8.600,32.27
   8.700,32.30
   8.800,32.31
   8.900,32.33
   9.000,32.35
   9.100,32.36
   9.300,32.38
   9.400,32.44
   9.600,32.47
   9.700,32.52
   9.800,32.57
   9.900,32.60
  10.000,32.85
  11.000,33.39
  12.000,34.92
  13.000,39.40
  14.000,56.57
  15.000,81.40
  16.000,99.21
  17.000,99.39
  18.000,99.52
  19.000,99.59
  20.000,99.66
  21.000,99.69
  22.000,99.72
  28.000,99.74
  29.000,99.78
  30.000,99.84
  31.000,99.86
  45.000,99.88
  46.000,99.90
  69.000,99.91
  76.000,99.92
  89.000,99.94
  99.000,99.95
 200.000,99.96
 210.000,99.97
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
