Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,84,0.011815,348424,0,84,0,0.000000
1,0,0.000000,0,76,0.013174,315234,0,76,0,0.000000
2,0,0.000000,0,80,0.012495,331828,0,80,0,0.000000
3,0,0.000000,0,80,0.012481,331820,0,80,0,0.000000
4,0,0.000000,0,81,0.012347,335966,0,81,0,0.000000
5,0,0.000000,0,87,0.011504,360860,0,87,0,0.000000
6,0,0.000000,0,91,0.010972,377460,0,91,0,0.000000
7,0,0.000000,0,91,0.010988,377438,0,91,0,0.000000
8,0,0.000000,0,82,0.012190,340120,0,82,0,0.000000
9,0,0.000000,0,82,0.012193,340126,0,82,0,0.000000
10,0,0.000000,0,91,0.010983,377434,0,91,0,0.000000
11,0,0.000000,0,85,0.011765,352560,0,85,0,0.000000
12,0,0.000000,0,75,0.013351,311080,0,75,0,0.000000
13,0,0.000000,0,80,0.012483,331818,0,80,0,0.000000
14,0,0.000000,0,74,0.013504,306944,0,74,0,0.000000
15,0,0.000000,0,75,0.013344,311082,0,75,0,0.000000
16,0,0.000000,0,78,0.012811,323528,0,78,0,0.000000
17,0,0.000000,0,78,0.012820,323522,0,78,0,0.000000
18,0,0.000000,0,77,0.012979,319380,0,77,0,0.000000
19,0,0.000000,0,74,0.013511,306934,0,74,0,0.000000
20,0,0.000000,0,70,0.014302,290346,0,70,0,0.000000
21,0,0.000000,0,72,0.013875,298638,0,72,0,0.000000
22,0,0.000000,0,74,0.013512,306938,0,74,0,0.000000
23,0,0.000000,0,81,0.012338,335978,0,81,0,0.000000
24,0,0.000000,0,76,0.013154,315226,0,76,0,0.000000
25,0,0.000000,0,74,0.013511,306944,0,74,0,0.000000
26,0,0.000000,0,76,0.013161,315230,0,76,0,0.000000
27,0,0.000000,0,76,0.013153,315232,0,76,0,0.000000
28,0,0.000000,0,79,0.012652,327680,0,79,0,0.000000
29,0,0.000000,0,80,0.012498,331824,0,80,0,0.000000
30,0,0.000000,0,72,0.013889,298630,0,72,0,0.000000
31,0,0.000000,0,72,0.013902,298642,0,72,0,0.000000
32,0,0.000000,0,82,0.012178,340118,0,82,0,0.000000
33,0,0.000000,0,72,0.013885,298638,0,72,0,0.000000
34,0,0.000000,0,74,0.013512,306932,0,74,0,0.000000
35,0,0.000000,0,82,0.012194,340116,0,82,0,0.000000
36,0,0.000000,0,77,0.012998,319368,0,77,0,0.000000
