[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 | 435k   12M|   0     0 |  20   669 
  0   5  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18   667 
  2   6  92   0   0   0|   0     0 | 432k   12M|   0     0 |  20   770 
  2   5  92   0   0   1|   0     0 | 437k   12M|   0     0 |  19   695 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  20   557 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  18   546 
  3   1  96   0   0   0|   0     0 | 437k   12M|   0     0 |  20   725 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   645 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  21   533 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  18   614 
  2   3  93   0   0   2|   0     0 | 431k   12M|   0     0 |  20   788 
  0   5  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18   661 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  20   618 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18   558 
  1   3  96   0   0   0|   0     0 | 431k   12M|   0     0 |  21   700 
  2   4  91   2   0   1|   0    64k| 435k   12M|   0     0 |  18   518 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20   451 
  0   3  97   0   0   0|   0  4096B| 429k   12M|   0     0 |  18   510 
  3   5  91   0   0   1|   0     0 | 436k   12M|   0     0 |  21   652 
  0   2  98   0   0   0|   0     0 | 429k   12M|   0     0 |  18   485 
  0   3  97   0   0   0|   0     0 | 366k   10M|   0     0 |  20   769 
  1   5  93   0   0   1|   0     0 | 435k   12M|   0     0 |  18   624 
  0   5  95   0   0   0|   0    12k| 431k   12M|   0     0 |  20   571 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  19   576 
  1   2  97   0   0   0|   0     0 | 347k 9673k|   0     0 |  20   422 
