Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008568,477002,0,115,0,0.000000
1,0,0.000000,0,107,0.009334,443824,0,107,0,0.000000
2,0,0.000000,0,97,0.010317,402332,0,97,0,0.000000
3,0,0.000000,0,106,0.009432,439662,0,106,0,0.000000
4,0,0.000000,0,103,0.009703,427230,0,103,0,0.000000
5,0,0.000000,0,102,0.009787,423080,0,102,0,0.000000
6,0,0.000000,0,98,0.010204,406478,0,98,0,0.000000
7,0,0.000000,0,92,0.010889,381602,0,92,0,0.000000
8,0,0.000000,0,101,0.009891,418910,0,101,0,0.000000
9,0,0.000000,0,104,0.009596,431364,0,104,0,0.000000
10,0,0.000000,0,91,0.010993,377446,0,91,0,0.000000
11,0,0.000000,0,96,0.010411,398190,0,96,0,0.000000
12,0,0.000000,0,104,0.009623,431370,0,104,0,0.000000
13,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
14,0,0.000000,0,100,0.009987,414770,0,100,0,0.000000
15,0,0.000000,0,109,0.009181,452110,0,109,0,0.000000
16,0,0.000000,0,98,0.010194,406484,0,98,0,0.000000
17,0,0.000000,0,105,0.009525,435518,0,105,0,0.000000
18,0,0.000000,0,104,0.009605,431376,0,104,0,0.000000
19,0,0.000000,0,104,0.009613,431368,0,104,0,0.000000
20,0,0.000000,0,98,0.010188,406486,0,98,0,0.000000
21,0,0.000000,0,103,0.009717,427220,0,103,0,0.000000
22,0,0.000000,0,108,0.009257,447970,0,108,0,0.000000
23,0,0.000000,0,105,0.009506,435506,0,105,0,0.000000
24,0,0.000000,0,100,0.009997,414784,0,100,0,0.000000
25,0,0.000000,0,100,0.010013,414774,0,100,0,0.000000
26,0,0.000000,0,101,0.009883,418920,0,101,0,0.000000
27,0,0.000000,0,103,0.009729,427212,0,103,0,0.000000
28,0,0.000000,0,103,0.009699,427204,0,103,0,0.000000
29,0,0.000000,0,99,0.010077,410632,0,99,0,0.000000
30,0,0.000000,0,104,0.009614,431368,0,104,0,0.000000
31,0,0.000000,0,106,0.009431,439666,0,106,0,0.000000
32,0,0.000000,0,104,0.009609,431368,0,104,0,0.000000
33,0,0.000000,0,109,0.009172,452108,0,109,0,0.000000
34,0,0.000000,0,102,0.009801,423070,0,102,0,0.000000
35,0,0.000000,0,100,0.010019,414778,0,100,0,0.000000
36,0,0.000000,0,104,0.009587,431376,0,104,0,0.000000
37,0,0.000000,0,100,0.010008,414780,0,100,0,0.000000
38,0,0.000000,0,108,0.009251,447968,0,108,0,0.000000
39,0,0.000000,0,99,0.010103,410624,0,99,0,0.000000
