Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010670,385756,0,93,0,0.000000
1,0,0.000000,0,95,0.010513,394044,0,95,0,0.000000
2,0,0.000000,0,92,0.010875,381594,0,92,0,0.000000
3,0,0.000000,0,100,0.009990,414776,0,100,0,0.000000
4,0,0.000000,0,99,0.010110,410632,0,99,0,0.000000
5,0,0.000000,0,94,0.010624,389904,0,94,0,0.000000
6,0,0.000000,0,91,0.010983,377436,0,91,0,0.000000
7,0,0.000000,0,91,0.011023,377452,0,91,0,0.000000
8,0,0.000000,0,91,0.010950,377452,0,91,0,0.000000
9,0,0.000000,0,90,0.011131,373288,0,90,0,0.000000
10,0,0.000000,0,94,0.010614,389888,0,94,0,0.000000
11,0,0.000000,0,101,0.009897,418928,0,101,0,0.000000
12,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
13,0,0.000000,0,95,0.010546,394038,0,95,0,0.000000
14,0,0.000000,0,101,0.009909,418924,0,101,0,0.000000
15,0,0.000000,0,89,0.011191,369146,0,89,0,0.000000
16,0,0.000000,0,92,0.010889,381596,0,92,0,0.000000
17,0,0.000000,0,93,0.010732,385748,0,93,0,0.000000
18,0,0.000000,0,102,0.009809,423072,0,102,0,0.000000
19,0,0.000000,0,90,0.011113,373306,0,90,0,0.000000
20,0,0.000000,0,95,0.010517,394038,0,95,0,0.000000
21,0,0.000000,0,103,0.009709,427228,0,103,0,0.000000
22,0,0.000000,0,89,0.011220,369152,0,89,0,0.000000
23,0,0.000000,0,94,0.010638,389894,0,94,0,0.000000
24,0,0.000000,0,103,0.009706,427226,0,103,0,0.000000
25,0,0.000000,0,104,0.009613,431360,0,104,0,0.000000
26,0,0.000000,0,88,0.011361,365012,0,88,0,0.000000
27,0,0.000000,0,88,0.011370,364996,0,88,0,0.000000
28,0,0.000000,0,88,0.011364,365004,0,88,0,0.000000
29,0,0.000000,0,95,0.010513,394038,0,95,0,0.000000
30,0,0.000000,0,92,0.010876,381578,0,92,0,0.000000
31,0,0.000000,0,97,0.010309,402330,0,97,0,0.000000
32,0,0.000000,0,90,0.011105,373302,0,90,0,0.000000
33,0,0.000000,0,99,0.010105,410624,0,99,0,0.000000
34,0,0.000000,0,97,0.010301,402332,0,97,0,0.000000
35,0,0.000000,0,102,0.009790,423080,0,102,0,0.000000
36,0,0.000000,0,85,0.011777,352552,0,85,0,0.000000
37,0,0.000000,0,99,0.010090,410632,0,99,0,0.000000
38,0,0.000000,0,92,0.010862,381598,0,92,0,0.000000
39,0,0.000000,0,91,0.011023,377452,0,91,0,0.000000
40,0,0.000000,0,93,0.010715,385748,0,93,0,0.000000
41,0,0.000000,0,88,0.011363,365010,0,88,0,0.000000
42,0,0.000000,0,88,0.011361,365000,0,88,0,0.000000
43,0,0.000000,0,94,0.010646,389898,0,94,0,0.000000
44,0,0.000000,0,92,0.010870,381604,0,92,0,0.000000
45,0,0.000000,0,95,0.010521,394036,0,95,0,0.000000
46,0,0.000000,0,97,0.010305,402332,0,97,0,0.000000
47,0,0.000000,0,90,0.011094,373284,0,90,0,0.000000
48,0,0.000000,0,96,0.010413,398190,0,96,0,0.000000
49,0,0.000000,0,90,0.011127,373304,0,90,0,0.000000
50,0,0.000000,0,99,0.010092,410628,0,99,0,0.000000
51,0,0.000000,0,106,0.009440,439656,0,106,0,0.000000
52,0,0.000000,0,94,0.010623,389894,0,94,0,0.000000
53,0,0.000000,0,85,0.011749,352560,0,85,0,0.000000
54,0,0.000000,0,84,0.011940,348412,0,84,0,0.000000
55,0,0.000000,0,97,0.010287,402328,0,97,0,0.000000
56,0,0.000000,0,86,0.011605,356698,0,86,0,0.000000
57,0,0.000000,0,93,0.010775,385746,0,93,0,0.000000
58,0,0.000000,0,96,0.010392,398190,0,96,0,0.000000
59,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
60,0,0.000000,0,93,0.010763,385746,0,93,0,0.000000
61,0,0.000000,0,91,0.010970,377452,0,91,0,0.000000
62,0,0.000000,0,90,0.011109,373300,0,90,0,0.000000
63,0,0.000000,0,94,0.010635,389888,0,94,0,0.000000
64,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
65,0,0.000000,0,91,0.010987,377450,0,91,0,0.000000
66,0,0.000000,0,91,0.011012,377434,0,91,0,0.000000
67,0,0.000000,0,99,0.010096,410624,0,99,0,0.000000
68,0,0.000000,0,91,0.010961,377456,0,91,0,0.000000
69,0,0.000000,0,94,0.010635,389886,0,94,0,0.000000
70,0,0.000000,0,90,0.011114,373298,0,90,0,0.000000
71,0,0.000000,0,83,0.012041,344268,0,83,0,0.000000
72,0,0.000000,0,95,0.010524,394044,0,95,0,0.000000
73,0,0.000000,0,96,0.010411,398194,0,96,0,0.000000
74,0,0.000000,0,91,0.011005,377458,0,91,0,0.000000
75,0,0.000000,0,95,0.010509,394038,0,95,0,0.000000
76,0,0.000000,0,90,0.011128,373312,0,90,0,0.000000
77,0,0.000000,0,98,0.010054,406486,0,98,0,0.000000
78,0,0.000000,0,99,0.010263,410632,0,99,0,0.000000
79,0,0.000000,0,98,0.010180,406486,0,98,0,0.000000
80,0,0.000000,0,88,0.011367,364994,0,88,0,0.000000
81,0,0.000000,0,93,0.010754,385736,0,93,0,0.000000
82,0,0.000000,0,92,0.010869,381592,0,92,0,0.000000
83,0,0.000000,0,100,0.009985,414762,0,100,0,0.000000
84,0,0.000000,0,90,0.011112,373314,0,90,0,0.000000
85,0,0.000000,0,103,0.009703,427224,0,103,0,0.000000
86,0,0.000000,0,92,0.010885,381582,0,92,0,0.000000
87,0,0.000000,0,93,0.010745,385740,0,93,0,0.000000
88,0,0.000000,0,100,0.009998,414788,0,100,0,0.000000
89,0,0.000000,0,95,0.010523,394046,0,95,0,0.000000
90,0,0.000000,0,89,0.011217,369152,0,89,0,0.000000
91,0,0.000000,0,94,0.010637,389892,0,94,0,0.000000
92,0,0.000000,0,94,0.010652,389898,0,94,0,0.000000
93,0,0.000000,0,89,0.011235,369150,0,89,0,0.000000
94,0,0.000000,0,91,0.010966,377436,0,91,0,0.000000
95,0,0.000000,0,94,0.010636,389886,0,94,0,0.000000
96,0,0.000000,0,95,0.010524,394046,0,95,0,0.000000
97,0,0.000000,0,89,0.011248,369154,0,89,0,0.000000
98,0,0.000000,0,87,0.011493,360860,0,87,0,0.000000
99,0,0.000000,0,94,0.010618,389894,0,94,0,0.000000
100,0,0.000000,0,1,0.015348,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.680,0.02
   0.720,0.03
   0.730,0.04
   0.740,0.09
   0.760,0.11
   0.770,0.14
   0.780,0.20
   0.790,0.25
   0.800,0.27
   0.810,0.32
   0.820,0.34
   0.830,0.36
   0.840,0.42
   0.850,0.49
   0.860,0.58
   0.880,0.65
   0.890,0.74
   0.900,0.79
   0.910,0.89
   0.920,0.97
   0.930,1.06
   0.940,1.15
   0.950,1.23
   0.960,1.36
   0.970,1.48
   0.980,1.65
   0.990,1.76
   1.000,2.30
   1.100,4.13
   1.200,7.23
   1.300,10.90
   1.400,14.33
   1.500,17.32
   1.600,19.88
   1.700,22.15
   1.800,24.24
   1.900,25.62
   2.000,26.82
   2.100,27.72
   2.200,28.49
   2.300,29.08
   2.400,29.44
   2.500,29.86
   2.600,30.09
   2.700,30.32
   2.800,30.50
   2.900,30.72
   3.000,30.83
   3.100,30.96
   3.200,31.06
   3.300,31.15
   3.400,31.25
   3.500,31.29
   3.600,31.36
   3.700,31.43
   3.800,31.52
   3.900,31.56
   4.000,31.59
   4.100,31.61
   4.300,31.62
   4.400,31.64
   4.500,31.67
   4.600,31.72
   4.800,31.74
   4.900,31.76
   5.100,31.79
   5.300,31.81
   5.400,31.83
   5.500,31.84
   5.600,31.88
   5.700,31.90
   5.800,31.91
   5.900,31.93
   6.100,31.94
   6.300,31.95
   6.400,31.97
   6.500,31.98
   6.600,32.01
   6.800,32.03
   6.900,32.05
   7.000,32.06
   7.200,32.07
   7.300,32.11
   7.400,32.12
   7.500,32.13
   7.600,32.15
   7.800,32.16
   7.900,32.18
   8.000,32.20
   8.200,32.22
   8.300,32.25
   8.500,32.26
   8.600,32.29
   8.700,32.30
   8.800,32.32
   9.100,32.34
   9.300,32.35
   9.500,32.36
   9.600,32.39
   9.700,32.40
   9.800,32.42
  10.000,32.47
  11.000,32.73
  12.000,33.61
  13.000,37.21
  14.000,55.36
  15.000,78.78
  16.000,98.82
  17.000,99.17
  18.000,99.27
  19.000,99.39
  20.000,99.42
  21.000,99.45
  22.000,99.47
  23.000,99.49
  25.000,99.52
  26.000,99.55
  27.000,99.60
  28.000,99.71
  29.000,99.85
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
