Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010405,398200,0,96,0,0.000000
1,0,0.000000,0,101,0.009845,418930,0,101,0,0.000000
2,0,0.000000,0,104,0.009624,431368,0,104,0,0.000000
3,0,0.000000,0,96,0.010401,398184,0,96,0,0.000000
4,0,0.000000,0,92,0.010879,381598,0,92,0,0.000000
5,0,0.000000,0,102,0.009787,423086,0,102,0,0.000000
6,0,0.000000,0,102,0.009800,423066,0,102,0,0.000000
7,0,0.000000,0,96,0.010423,398192,0,96,0,0.000000
8,0,0.000000,0,96,0.010402,398182,0,96,0,0.000000
9,0,0.000000,0,94,0.010651,389884,0,94,0,0.000000
10,0,0.000000,0,96,0.010407,398180,0,96,0,0.000000
11,0,0.000000,0,92,0.010857,381594,0,92,0,0.000000
12,0,0.000000,0,97,0.010307,402344,0,97,0,0.000000
13,0,0.000000,0,68,0.014703,282046,0,68,0,0.000000
14,0,0.000000,0,98,0.010213,406480,0,98,0,0.000000
15,0,0.000000,0,95,0.010525,394038,0,95,0,0.000000
16,0,0.000000,0,96,0.010395,398186,0,96,0,0.000000
17,0,0.000000,0,98,0.010202,406484,0,98,0,0.000000
18,0,0.000000,0,101,0.009895,418926,0,101,0,0.000000
19,0,0.000000,0,97,0.010313,402342,0,97,0,0.000000
20,0,0.000000,0,99,0.010089,410628,0,99,0,0.000000
21,0,0.000000,0,96,0.010415,398192,0,96,0,0.000000
22,0,0.000000,0,95,0.010538,394038,0,95,0,0.000000
23,0,0.000000,0,104,0.009597,431376,0,104,0,0.000000
24,0,0.000000,0,100,0.010031,414774,0,100,0,0.000000
25,0,0.000000,0,90,0.011069,373296,0,90,0,0.000000
26,0,0.000000,0,96,0.010412,398188,0,96,0,0.000000
27,0,0.000000,0,101,0.009898,418918,0,101,0,0.000000
28,0,0.000000,0,97,0.010307,402336,0,97,0,0.000000
29,0,0.000000,0,96,0.010409,398172,0,96,0,0.000000
30,0,0.000000,0,98,0.010197,406472,0,98,0,0.000000
31,0,0.000000,0,97,0.010340,402340,0,97,0,0.000000
32,0,0.000000,0,95,0.010485,394036,0,95,0,0.000000
33,0,0.000000,0,103,0.009729,427218,0,103,0,0.000000
34,0,0.000000,0,100,0.009977,414784,0,100,0,0.000000
35,0,0.000000,0,96,0.010425,398180,0,96,0,0.000000
36,0,0.000000,0,97,0.010295,402332,0,97,0,0.000000
37,0,0.000000,0,92,0.010875,381596,0,92,0,0.000000
38,0,0.000000,0,95,0.010524,394046,0,95,0,0.000000
39,0,0.000000,0,93,0.010755,385746,0,93,0,0.000000
40,0,0.000000,0,95,0.010516,394050,0,95,0,0.000000
41,0,0.000000,0,96,0.010403,398180,0,96,0,0.000000
42,0,0.000000,0,92,0.010865,381600,0,92,0,0.000000
43,0,0.000000,0,105,0.009536,435530,0,105,0,0.000000
44,0,0.000000,0,96,0.010393,398182,0,96,0,0.000000
45,0,0.000000,0,96,0.010415,398172,0,96,0,0.000000
46,0,0.000000,0,90,0.011103,373294,0,90,0,0.000000
47,0,0.000000,0,92,0.010882,381600,0,92,0,0.000000
48,0,0.000000,0,92,0.010887,381600,0,92,0,0.000000
49,0,0.000000,0,97,0.010284,402328,0,97,0,0.000000
50,0,0.000000,0,100,0.009984,414774,0,100,0,0.000000
51,0,0.000000,0,91,0.010983,377450,0,91,0,0.000000
52,0,0.000000,0,93,0.010765,385742,0,93,0,0.000000
53,0,0.000000,0,91,0.010971,377446,0,91,0,0.000000
54,0,0.000000,0,89,0.011231,369146,0,89,0,0.000000
55,0,0.000000,0,83,0.012047,344254,0,83,0,0.000000
56,0,0.000000,0,87,0.011491,360860,0,87,0,0.000000
