Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010336,398200,0,96,0,0.000000
1,0,0.000000,0,89,0.011245,369158,0,89,0,0.000000
2,0,0.000000,0,83,0.012036,344264,0,83,0,0.000000
3,0,0.000000,0,82,0.012192,340118,0,82,0,0.000000
4,0,0.000000,0,84,0.011905,348412,0,84,0,0.000000
5,0,0.000000,0,94,0.010633,389898,0,94,0,0.000000
6,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
7,0,0.000000,0,95,0.010526,394034,0,95,0,0.000000
8,0,0.000000,0,89,0.011230,369160,0,89,0,0.000000
9,0,0.000000,0,85,0.011769,352554,0,85,0,0.000000
10,0,0.000000,0,84,0.011894,348404,0,84,0,0.000000
11,0,0.000000,0,90,0.011122,373300,0,90,0,0.000000
12,0,0.000000,0,92,0.010855,381594,0,92,0,0.000000
13,0,0.000000,0,90,0.011110,373304,0,90,0,0.000000
14,0,0.000000,0,91,0.011006,377444,0,91,0,0.000000
15,0,0.000000,0,83,0.012028,344266,0,83,0,0.000000
16,0,0.000000,0,85,0.011768,352554,0,85,0,0.000000
17,0,0.000000,0,84,0.011892,348412,0,84,0,0.000000
18,0,0.000000,0,89,0.011249,369160,0,89,0,0.000000
19,0,0.000000,0,86,0.011604,356706,0,86,0,0.000000
20,0,0.000000,0,84,0.011905,348416,0,84,0,0.000000
21,0,0.000000,0,84,0.011902,348420,0,84,0,0.000000
22,0,0.000000,0,85,0.011763,352560,0,85,0,0.000000
23,0,0.000000,0,85,0.011760,352568,0,85,0,0.000000
24,0,0.000000,0,85,0.011771,352556,0,85,0,0.000000
25,0,0.000000,0,85,0.011774,352568,0,85,0,0.000000
26,0,0.000000,0,86,0.011603,356714,0,86,0,0.000000
27,0,0.000000,0,82,0.012191,340106,0,82,0,0.000000
28,0,0.000000,0,86,0.011627,356710,0,86,0,0.000000
29,0,0.000000,0,90,0.011115,373302,0,90,0,0.000000
30,0,0.000000,0,83,0.012033,344258,0,83,0,0.000000
31,0,0.000000,0,78,0.012829,323526,0,78,0,0.000000
32,0,0.000000,0,94,0.010640,389880,0,94,0,0.000000
33,0,0.000000,0,84,0.011896,348398,0,84,0,0.000000
34,0,0.000000,0,86,0.011612,356716,0,86,0,0.000000
35,0,0.000000,0,84,0.011902,348412,0,84,0,0.000000
36,0,0.000000,0,87,0.011492,360856,0,87,0,0.000000
37,0,0.000000,0,90,0.011106,373298,0,90,0,0.000000
38,0,0.000000,0,94,0.010653,389896,0,94,0,0.000000
39,0,0.000000,0,80,0.012480,331820,0,80,0,0.000000
40,0,0.000000,0,88,0.011367,365000,0,88,0,0.000000
41,0,0.000000,0,94,0.010650,389892,0,94,0,0.000000
42,0,0.000000,0,91,0.010963,377450,0,91,0,0.000000
43,0,0.000000,0,84,0.011916,348416,0,84,0,0.000000
44,0,0.000000,0,89,0.011232,369164,0,89,0,0.000000
45,0,0.000000,0,87,0.011482,360854,0,87,0,0.000000
46,0,0.000000,0,90,0.011123,373298,0,90,0,0.000000
47,0,0.000000,0,83,0.012028,344276,0,83,0,0.000000
48,0,0.000000,0,90,0.011107,373312,0,90,0,0.000000
49,0,0.000000,0,93,0.010746,385724,0,93,0,0.000000
50,0,0.000000,0,89,0.011253,369144,0,89,0,0.000000
51,0,0.000000,0,84,0.011904,348410,0,84,0,0.000000
52,0,0.000000,0,89,0.011215,369160,0,89,0,0.000000
53,0,0.000000,0,91,0.010984,377450,0,91,0,0.000000
54,0,0.000000,0,91,0.010990,377442,0,91,0,0.000000
55,0,0.000000,0,84,0.011899,348416,0,84,0,0.000000
56,0,0.000000,0,95,0.010534,394034,0,95,0,0.000000
57,0,0.000000,0,90,0.011093,373298,0,90,0,0.000000
58,0,0.000000,0,85,0.011759,352562,0,85,0,0.000000
59,0,0.000000,0,97,0.010310,402326,0,97,0,0.000000
60,0,0.000000,0,90,0.011119,373290,0,90,0,0.000000
61,0,0.000000,0,86,0.011615,356712,0,86,0,0.000000
62,0,0.000000,0,91,0.010983,377450,0,91,0,0.000000
63,0,0.000000,0,89,0.011236,369152,0,89,0,0.000000
64,0,0.000000,0,78,0.012812,323530,0,78,0,0.000000
65,0,0.000000,0,85,0.011768,352566,0,85,0,0.000000
66,0,0.000000,0,88,0.011372,365008,0,88,0,0.000000
67,0,0.000000,0,90,0.011104,373294,0,90,0,0.000000
68,0,0.000000,0,88,0.011352,365000,0,88,0,0.000000
69,0,0.000000,0,81,0.012334,335972,0,81,0,0.000000
70,0,0.000000,0,85,0.011763,352556,0,85,0,0.000000
