Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,86,0.011501,356720,0,86,0,0.000000
1,0,0.000000,0,73,0.013730,302790,0,73,0,0.000000
2,0,0.000000,0,78,0.012787,323532,0,78,0,0.000000
3,0,0.000000,0,69,0.014490,286196,0,69,0,0.000000
4,0,0.000000,0,73,0.013697,302784,0,73,0,0.000000
5,0,0.000000,0,79,0.012673,327676,0,79,0,0.000000
6,0,0.000000,0,78,0.012798,323534,0,78,0,0.000000
7,0,0.000000,0,73,0.013695,302790,0,73,0,0.000000
8,0,0.000000,0,76,0.013155,315226,0,76,0,0.000000
9,0,0.000000,0,75,0.013350,311084,0,75,0,0.000000
10,0,0.000000,0,75,0.013312,311092,0,75,0,0.000000
11,0,0.000000,0,81,0.012340,335956,0,81,0,0.000000
12,0,0.000000,0,71,0.014081,294492,0,71,0,0.000000
13,0,0.000000,0,74,0.013516,306936,0,74,0,0.000000
14,0,0.000000,0,87,0.011486,360852,0,87,0,0.000000
15,0,0.000000,0,67,0.014922,277904,0,67,0,0.000000
16,0,0.000000,0,66,0.015154,273754,0,66,0,0.000000
17,0,0.000000,0,72,0.013882,298638,0,72,0,0.000000
18,0,0.000000,0,70,0.014283,290344,0,70,0,0.000000
19,0,0.000000,0,79,0.012654,327668,0,79,0,0.000000
20,0,0.000000,0,74,0.013512,306938,0,74,0,0.000000
21,0,0.000000,0,74,0.013509,306940,0,74,0,0.000000
22,0,0.000000,0,70,0.014287,290344,0,70,0,0.000000
23,0,0.000000,0,76,0.013155,315230,0,76,0,0.000000
24,0,0.000000,0,80,0.012493,331826,0,80,0,0.000000
25,0,0.000000,0,78,0.012818,323526,0,78,0,0.000000
26,0,0.000000,0,76,0.013180,315236,0,76,0,0.000000
27,0,0.000000,0,67,0.014899,277908,0,67,0,0.000000
28,0,0.000000,0,43,0.016708,178354,0,43,0,0.000000
29,0,0.000000,0,79,0.016214,327672,0,79,0,0.000000
30,0,0.000000,0,76,0.013159,315236,0,76,0,0.000000
31,0,0.000000,0,69,0.014487,286198,0,69,0,0.000000
32,0,0.000000,0,76,0.013158,315222,0,76,0,0.000000
33,0,0.000000,0,69,0.014486,286200,0,69,0,0.000000
34,0,0.000000,0,74,0.013514,306940,0,74,0,0.000000
35,0,0.000000,0,79,0.012655,327666,0,79,0,0.000000
36,0,0.000000,0,79,0.012653,327676,0,79,0,0.000000
37,0,0.000000,0,76,0.013157,315230,0,76,0,0.000000
38,0,0.000000,0,69,0.014492,286178,0,69,0,0.000000
39,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
40,0,0.000000,0,70,0.014278,290336,0,70,0,0.000000
41,0,0.000000,0,72,0.013889,298644,0,72,0,0.000000
42,0,0.000000,0,77,0.012981,319376,0,77,0,0.000000
43,0,0.000000,0,81,0.012343,335970,0,81,0,0.000000
44,0,0.000000,0,84,0.011903,348412,0,84,0,0.000000
45,0,0.000000,0,69,0.014512,286200,0,69,0,0.000000
46,0,0.000000,0,70,0.014266,290338,0,70,0,0.000000
47,0,0.000000,0,71,0.014082,294492,0,71,0,0.000000
48,0,0.000000,0,71,0.014075,294492,0,71,0,0.000000
49,0,0.000000,0,80,0.012498,331822,0,80,0,0.000000
50,0,0.000000,0,73,0.013696,302790,0,73,0,0.000000
51,0,0.000000,0,80,0.012497,331826,0,80,0,0.000000
52,0,0.000000,0,73,0.013694,302796,0,73,0,0.000000
53,0,0.000000,0,66,0.015153,273758,0,66,0,0.000000
54,0,0.000000,0,72,0.013885,298636,0,72,0,0.000000
55,0,0.000000,0,77,0.012985,319380,0,77,0,0.000000
56,0,0.000000,0,79,0.012669,327684,0,79,0,0.000000
57,0,0.000000,0,75,0.013314,311092,0,75,0,0.000000
58,0,0.000000,0,73,0.013695,302780,0,73,0,0.000000
59,0,0.000000,0,80,0.012501,331820,0,80,0,0.000000
60,0,0.000000,0,74,0.013507,306920,0,74,0,0.000000
61,0,0.000000,0,83,0.012051,344262,0,83,0,0.000000
62,0,0.000000,0,78,0.012825,323536,0,78,0,0.000000
63,0,0.000000,0,82,0.012177,340116,0,82,0,0.000000
64,0,0.000000,0,85,0.011772,352558,0,85,0,0.000000
65,0,0.000000,0,87,0.011490,360852,0,87,0,0.000000
66,0,0.000000,0,84,0.011893,348416,0,84,0,0.000000
67,0,0.000000,0,80,0.012492,331818,0,80,0,0.000000
68,0,0.000000,0,75,0.013365,311084,0,75,0,0.000000
69,0,0.000000,0,78,0.012860,323518,0,78,0,0.000000
70,0,0.000000,0,76,0.013079,315232,0,76,0,0.000000
71,0,0.000000,0,83,0.012062,344256,0,83,0,0.000000
72,0,0.000000,0,97,0.010290,402336,0,97,0,0.000000
73,0,0.000000,0,80,0.012500,331830,0,80,0,0.000000
74,0,0.000000,0,78,0.012832,323522,0,78,0,0.000000
75,0,0.000000,0,73,0.013716,302796,0,73,0,0.000000
76,0,0.000000,0,73,0.013658,302788,0,73,0,0.000000
77,0,0.000000,0,80,0.012498,331826,0,80,0,0.000000
78,0,0.000000,0,80,0.012495,331814,0,80,0,0.000000
79,0,0.000000,0,75,0.013330,311082,0,75,0,0.000000
80,0,0.000000,0,78,0.012857,323528,0,78,0,0.000000
81,0,0.000000,0,76,0.013116,315234,0,76,0,0.000000
82,0,0.000000,0,73,0.013720,302774,0,73,0,0.000000
83,0,0.000000,0,75,0.013310,311076,0,75,0,0.000000
84,0,0.000000,0,79,0.012676,327670,0,79,0,0.000000
85,0,0.000000,0,74,0.013504,302825,1,73,0,0.000000
86,0,0.000000,0,69,0.014465,286186,0,69,0,0.000000
87,0,0.000000,0,80,0.012502,331828,0,80,0,0.000000
88,0,0.000000,0,82,0.012188,340116,0,82,0,0.000000
89,0,0.000000,0,77,0.012985,319386,0,77,0,0.000000
90,0,0.000000,0,54,0.018519,223978,0,54,0,0.000000
91,0,0.000000,0,78,0.012849,323532,0,78,0,0.000000
92,0,0.000000,0,85,0.011728,352570,0,85,0,0.000000
93,0,0.000000,0,74,0.013512,306932,0,74,0,0.000000
94,0,0.000000,0,75,0.013356,311094,0,75,0,0.000000
95,0,0.000000,0,76,0.013132,315238,0,76,0,0.000000
96,0,0.000000,0,73,0.013695,302792,0,73,0,0.000000
97,0,0.000000,0,82,0.012206,340120,0,82,0,0.000000
98,0,0.000000,0,81,0.012343,335972,0,81,0,0.000000
99,0,0.000000,0,74,0.013495,306936,0,74,0,0.000000
100,0,0.000000,0,1,0.015712,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.03
   0.780,0.04
   0.790,0.05
   0.800,0.07
   0.810,0.11
   0.830,0.13
   0.850,0.15
   0.860,0.16
   0.890,0.19
   0.900,0.23
   0.910,0.25
   0.920,0.28
   0.930,0.32
   0.940,0.33
   0.950,0.37
   0.960,0.39
   0.970,0.42
   0.980,0.45
   0.990,0.48
   1.000,0.76
   1.100,1.12
   1.200,1.89
   1.300,3.04
   1.400,4.82
   1.500,6.64
   1.600,8.22
   1.700,9.72
   1.800,10.85
   1.900,12.03
   2.000,12.79
