Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,89,0.011137,369164,0,89,0,0.000000
1,0,0.000000,0,93,0.010709,385750,0,93,0,0.000000
2,0,0.000000,0,90,0.011087,373300,0,90,0,0.000000
3,0,0.000000,0,90,0.011130,373302,0,90,0,0.000000
4,0,0.000000,0,93,0.010729,385740,0,93,0,0.000000
5,0,0.000000,0,91,0.011001,377456,0,91,0,0.000000
6,0,0.000000,0,93,0.010767,385742,0,93,0,0.000000
7,0,0.000000,0,94,0.010605,389890,0,94,0,0.000000
8,0,0.000000,0,90,0.011122,373310,0,90,0,0.000000
9,0,0.000000,0,89,0.011238,369136,0,89,0,0.000000
10,0,0.000000,0,88,0.011392,365004,0,88,0,0.000000
11,0,0.000000,0,80,0.012440,331816,0,80,0,0.000000
12,0,0.000000,0,89,0.011233,369150,0,89,0,0.000000
13,0,0.000000,0,96,0.010433,398196,0,96,0,0.000000
14,0,0.000000,0,94,0.010621,389888,0,94,0,0.000000
15,0,0.000000,0,93,0.010765,385740,0,93,0,0.000000
16,0,0.000000,0,92,0.010845,381596,0,92,0,0.000000
17,0,0.000000,0,95,0.010531,394038,0,95,0,0.000000
18,0,0.000000,0,92,0.010851,381600,0,92,0,0.000000
19,0,0.000000,0,91,0.011007,377446,0,91,0,0.000000
20,0,0.000000,0,99,0.010076,410636,0,99,0,0.000000
21,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
22,0,0.000000,0,93,0.010770,385748,0,93,0,0.000000
23,0,0.000000,0,90,0.011091,373300,0,90,0,0.000000
24,0,0.000000,0,85,0.011759,352566,0,85,0,0.000000
25,0,0.000000,0,93,0.010750,385746,0,93,0,0.000000
26,0,0.000000,0,96,0.010413,398178,0,96,0,0.000000
27,0,0.000000,0,85,0.011785,352570,0,85,0,0.000000
28,0,0.000000,0,90,0.011102,373292,0,90,0,0.000000
29,0,0.000000,0,90,0.011090,373298,0,90,0,0.000000
30,0,0.000000,0,90,0.011113,373300,0,90,0,0.000000
31,0,0.000000,0,93,0.010744,385726,0,93,0,0.000000
32,0,0.000000,0,93,0.010753,385736,0,93,0,0.000000
33,0,0.000000,0,94,0.010653,389894,0,94,0,0.000000
34,0,0.000000,0,92,0.010868,381590,0,92,0,0.000000
35,0,0.000000,0,94,0.010613,389892,0,94,0,0.000000
36,0,0.000000,0,94,0.010648,389896,0,94,0,0.000000
37,0,0.000000,0,94,0.010624,389884,0,94,0,0.000000
38,0,0.000000,0,104,0.009603,431366,0,104,0,0.000000
39,0,0.000000,0,99,0.010124,410634,0,99,0,0.000000
40,0,0.000000,0,90,0.011078,373306,0,90,0,0.000000
41,0,0.000000,0,89,0.011235,369154,0,89,0,0.000000
42,0,0.000000,0,91,0.010983,377458,0,91,0,0.000000
43,0,0.000000,0,90,0.011123,373292,0,90,0,0.000000
44,0,0.000000,0,87,0.011476,360864,0,87,0,0.000000
45,0,0.000000,0,86,0.011626,356716,0,86,0,0.000000
46,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
47,0,0.000000,0,86,0.011628,356700,0,86,0,0.000000
48,0,0.000000,0,89,0.011231,369140,0,89,0,0.000000
49,0,0.000000,0,93,0.010776,385740,0,93,0,0.000000
50,0,0.000000,0,99,0.010073,410638,0,99,0,0.000000
51,0,0.000000,0,89,0.011231,369152,0,89,0,0.000000
52,0,0.000000,0,85,0.011762,352560,0,85,0,0.000000
53,0,0.000000,0,86,0.011626,356702,0,86,0,0.000000
54,0,0.000000,0,87,0.011505,360858,0,87,0,0.000000
55,0,0.000000,0,89,0.011220,369148,0,89,0,0.000000
56,0,0.000000,0,85,0.010293,352562,0,85,0,0.000000
57,0,0.000000,0,98,0.011472,406476,0,98,0,0.000000
58,0,0.000000,0,100,0.009999,414768,0,100,0,0.000000
59,0,0.000000,0,92,0.010877,381598,0,92,0,0.000000
60,0,0.000000,0,91,0.010995,377458,0,91,0,0.000000
61,0,0.000000,0,92,0.010842,381586,0,92,0,0.000000
62,0,0.000000,0,88,0.011364,365012,0,88,0,0.000000
63,0,0.000000,0,94,0.010652,389894,0,94,0,0.000000
64,0,0.000000,0,98,0.010193,406478,0,98,0,0.000000
65,0,0.000000,0,91,0.010972,377446,0,91,0,0.000000
66,0,0.000000,0,90,0.011121,373300,0,90,0,0.000000
67,0,0.000000,0,57,0.017545,236420,0,57,0,0.000000
68,0,0.000000,0,97,0.010292,402326,0,97,0,0.000000
69,0,0.000000,0,93,0.010767,385736,0,93,0,0.000000
70,0,0.000000,0,102,0.009805,418961,1,101,0,0.000000
71,0,0.000000,0,90,0.011091,373292,0,90,0,0.000000
72,0,0.000000,0,91,0.010991,377448,0,91,0,0.000000
73,0,0.000000,0,97,0.010290,402340,0,97,0,0.000000
74,0,0.000000,0,86,0.011635,356706,0,86,0,0.000000
75,0,0.000000,0,90,0.011100,373310,0,90,0,0.000000
76,0,0.000000,0,90,0.011103,373308,0,90,0,0.000000
77,0,0.000000,0,96,0.010429,398186,0,96,0,0.000000
78,0,0.000000,0,86,0.011621,356722,0,86,0,0.000000
79,0,0.000000,0,96,0.010406,398186,0,96,0,0.000000
80,0,0.000000,0,97,0.010304,402340,0,97,0,0.000000
81,0,0.000000,0,83,0.012045,344268,0,83,0,0.000000
82,0,0.000000,0,90,0.011107,373292,0,90,0,0.000000
83,0,0.000000,0,91,0.010999,377440,0,91,0,0.000000
84,0,0.000000,0,91,0.010998,377442,0,91,0,0.000000
85,0,0.000000,0,99,0.010073,410616,0,99,0,0.000000
86,0,0.000000,0,93,0.010769,385758,0,93,0,0.000000
87,0,0.000000,0,88,0.011342,365008,0,88,0,0.000000
88,0,0.000000,0,85,0.011777,352554,0,85,0,0.000000
89,0,0.000000,0,89,0.011217,369138,0,89,0,0.000000
90,0,0.000000,0,100,0.010009,414788,0,100,0,0.000000
91,0,0.000000,0,95,0.010520,394042,0,95,0,0.000000
92,0,0.000000,0,95,0.010513,394046,0,95,0,0.000000
93,0,0.000000,0,97,0.010304,402334,0,97,0,0.000000
94,0,0.000000,0,97,0.010307,402344,0,97,0,0.000000
95,0,0.000000,0,102,0.009816,423068,0,102,0,0.000000
96,0,0.000000,0,88,0.011341,364994,0,88,0,0.000000
97,0,0.000000,0,95,0.010535,394040,0,95,0,0.000000
98,0,0.000000,0,94,0.010622,389890,0,94,0,0.000000
99,0,0.000000,0,97,0.010302,402338,0,97,0,0.000000
100,0,0.000000,0,1,0.015561,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.750,0.03
   0.760,0.05
   0.770,0.08
   0.780,0.09
   0.790,0.10
   0.800,0.11
   0.820,0.13
   0.840,0.14
   0.850,0.17
   0.860,0.19
   0.870,0.20
   0.880,0.22
   0.890,0.23
   0.900,0.26
   0.910,0.27
   0.920,0.29
   0.930,0.32
   0.940,0.33
   0.950,0.35
   0.960,0.40
   0.970,0.45
   0.980,0.50
   0.990,0.55
   1.000,0.92
   1.100,2.02
   1.200,4.11
   1.300,7.47
   1.400,10.26
   1.500,13.15
   1.600,15.91
   1.700,18.08
   1.800,19.77
   1.900,21.38
   2.000,22.69
   2.100,24.16
   2.200,24.92
   2.300,25.68
   2.400,26.22
   2.500,26.78
   2.600,27.22
   2.700,27.54
   2.800,27.93
   2.900,28.28
   3.000,28.61
   3.100,28.81
   3.200,29.01
   3.300,29.20
   3.400,29.32
   3.500,29.46
   3.600,29.61
   3.700,29.69
   3.800,29.81
   3.900,29.88
   4.000,29.96
   4.100,29.98
   4.200,30.04
   4.300,30.08
   4.400,30.13
   4.500,30.17
   4.600,30.18
   4.700,30.20
   4.800,30.23
   4.900,30.27
   5.000,30.31
   5.100,30.35
   5.200,30.38
   5.300,30.43
   5.500,30.44
   5.600,30.49
   5.700,30.50
   5.800,30.53
   5.900,30.55
   6.000,30.56
   6.100,30.57
   6.200,30.61
   6.300,30.64
   6.400,30.66
   6.500,30.68
   6.600,30.72
   6.700,30.76
   6.800,30.77
   6.900,30.80
   7.000,30.83
   7.100,30.85
   7.200,30.88
   7.300,30.89
   7.400,30.90
   7.500,30.91
   7.600,30.92
   7.700,30.94
   7.800,30.96
   7.900,31.01
   8.000,31.03
   8.100,31.05
   8.200,31.07
   8.300,31.08
   8.400,31.15
   8.500,31.18
   8.600,31.19
   8.700,31.20
   8.800,31.24
   8.900,31.26
   9.000,31.28
   9.100,31.29
   9.200,31.33
   9.300,31.36
   9.400,31.39
   9.500,31.43
   9.600,31.44
   9.700,31.46
   9.900,31.51
  10.000,31.64
  11.000,32.05
  12.000,33.44
  13.000,37.89
  14.000,56.40
  15.000,78.53
  16.000,99.37
  17.000,99.49
  18.000,99.60
  19.000,99.69
  20.000,99.80
  21.000,99.85
  23.000,99.86
  25.000,99.88
  27.000,99.89
  28.000,99.90
  29.000,99.92
  33.000,99.93
  35.000,99.95
  61.000,99.96
  77.000,99.97
 230.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
