Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010354,398200,0,96,0,0.000000
1,0,0.000000,0,87,0.011552,360862,0,87,0,0.000000
2,0,0.000000,0,85,0.011687,352560,0,85,0,0.000000
3,0,0.000000,0,88,0.011361,365006,0,88,0,0.000000
4,0,0.000000,0,93,0.010759,385742,0,93,0,0.000000
5,0,0.000000,0,89,0.011224,369158,0,89,0,0.000000
6,0,0.000000,0,90,0.011107,373306,0,90,0,0.000000
7,0,0.000000,0,89,0.011232,369146,0,89,0,0.000000
8,0,0.000000,0,92,0.010868,381604,0,92,0,0.000000
9,0,0.000000,0,87,0.011490,360846,0,87,0,0.000000
10,0,0.000000,0,84,0.011904,348408,0,84,0,0.000000
11,0,0.000000,0,93,0.010751,385736,0,93,0,0.000000
12,0,0.000000,0,83,0.012042,344270,0,83,0,0.000000
13,0,0.000000,0,97,0.010326,402338,0,97,0,0.000000
14,0,0.000000,0,87,0.011469,360850,0,87,0,0.000000
15,0,0.000000,0,77,0.012996,319382,0,77,0,0.000000
16,0,0.000000,0,85,0.011804,352554,0,85,0,0.000000
17,0,0.000000,0,85,0.011708,352560,0,85,0,0.000000
18,0,0.000000,0,87,0.011493,360864,0,87,0,0.000000
19,0,0.000000,0,81,0.012346,335972,0,81,0,0.000000
20,0,0.000000,0,94,0.010633,389890,0,94,0,0.000000
21,0,0.000000,0,81,0.012344,335976,0,81,0,0.000000
22,0,0.000000,0,88,0.011376,365004,0,88,0,0.000000
23,0,0.000000,0,88,0.011342,365008,0,88,0,0.000000
24,0,0.000000,0,86,0.011642,356708,0,86,0,0.000000
25,0,0.000000,0,79,0.012637,327680,0,79,0,0.000000
26,0,0.000000,0,95,0.010542,394042,0,95,0,0.000000
27,0,0.000000,0,92,0.010853,381588,0,92,0,0.000000
28,0,0.000000,0,82,0.012211,340122,0,82,0,0.000000
29,0,0.000000,0,79,0.012629,327672,0,79,0,0.000000
30,0,0.000000,0,85,0.011779,352554,0,85,0,0.000000
31,0,0.000000,0,92,0.010863,381596,0,92,0,0.000000
32,0,0.000000,0,91,0.010983,377432,0,91,0,0.000000
33,0,0.000000,0,83,0.012034,344256,0,83,0,0.000000
34,0,0.000000,0,94,0.010639,389896,0,94,0,0.000000
35,0,0.000000,0,88,0.011358,365000,0,88,0,0.000000
36,0,0.000000,0,94,0.010648,389890,0,94,0,0.000000
37,0,0.000000,0,90,0.011111,373298,0,90,0,0.000000
38,0,0.000000,0,82,0.012176,340124,0,82,0,0.000000
39,0,0.000000,0,73,0.013694,302780,0,73,0,0.000000
40,0,0.000000,0,82,0.012196,340122,0,82,0,0.000000
41,0,0.000000,0,86,0.011623,356708,0,86,0,0.000000
42,0,0.000000,0,88,0.011360,365006,0,88,0,0.000000
43,0,0.000000,0,92,0.010867,381600,0,92,0,0.000000
44,0,0.000000,0,84,0.011924,348424,0,84,0,0.000000
45,0,0.000000,0,83,0.012020,344262,0,83,0,0.000000
46,0,0.000000,0,86,0.011627,356708,0,86,0,0.000000
47,0,0.000000,0,87,0.011489,360866,0,87,0,0.000000
48,0,0.000000,0,86,0.011625,356720,0,86,0,0.000000
49,0,0.000000,0,93,0.010750,385730,0,93,0,0.000000
50,0,0.000000,0,83,0.012043,344254,0,83,0,0.000000
51,0,0.000000,0,88,0.011358,365000,0,88,0,0.000000
52,0,0.000000,0,87,0.011494,360862,0,87,0,0.000000
53,0,0.000000,0,80,0.012530,331828,0,80,0,0.000000
54,0,0.000000,0,83,0.012016,344264,0,83,0,0.000000
55,0,0.000000,0,92,0.010864,381590,0,92,0,0.000000
56,0,0.000000,0,83,0.012077,344266,0,83,0,0.000000
57,0,0.000000,0,84,0.011893,348412,0,84,0,0.000000
58,0,0.000000,0,84,0.011884,348408,0,84,0,0.000000
59,0,0.000000,0,88,0.011359,365000,0,88,0,0.000000
60,0,0.000000,0,85,0.011779,352560,0,85,0,0.000000
61,0,0.000000,0,79,0.012636,327662,0,79,0,0.000000
62,0,0.000000,0,85,0.011759,352568,0,85,0,0.000000
63,0,0.000000,0,88,0.011364,365008,0,88,0,0.000000
64,0,0.000000,0,89,0.011230,369148,0,89,0,0.000000
65,0,0.000000,0,86,0.011628,356712,0,86,0,0.000000
66,0,0.000000,0,91,0.010985,377452,0,91,0,0.000000
67,0,0.000000,0,82,0.012212,340118,0,82,0,0.000000
68,0,0.000000,0,87,0.011475,360852,0,87,0,0.000000
69,0,0.000000,0,76,0.013150,315232,0,76,0,0.000000
70,0,0.000000,0,82,0.012194,340120,0,82,0,0.000000
71,0,0.000000,0,91,0.010990,377434,0,91,0,0.000000
72,0,0.000000,0,87,0.011502,360850,0,87,0,0.000000
73,0,0.000000,0,83,0.012053,344262,0,83,0,0.000000
74,0,0.000000,0,83,0.012021,344280,0,83,0,0.000000
75,0,0.000000,0,81,0.012346,335964,0,81,0,0.000000
76,0,0.000000,0,84,0.011902,348410,0,84,0,0.000000
77,0,0.000000,0,90,0.011106,373304,0,90,0,0.000000
78,0,0.000000,0,82,0.012193,340120,0,82,0,0.000000
79,0,0.000000,0,81,0.012380,335974,0,81,0,0.000000
80,0,0.000000,0,84,0.011866,348424,0,84,0,0.000000
81,0,0.000000,0,79,0.012659,327672,0,79,0,0.000000
82,0,0.000000,0,93,0.010749,385756,0,93,0,0.000000
83,0,0.000000,0,78,0.012816,323528,0,78,0,0.000000
84,0,0.000000,0,96,0.010414,398192,0,96,0,0.000000
85,0,0.000000,0,79,0.012654,327676,0,79,0,0.000000
86,0,0.000000,0,87,0.011495,360864,0,87,0,0.000000
87,0,0.000000,0,87,0.011502,360842,0,87,0,0.000000
88,0,0.000000,0,93,0.010748,385740,0,93,0,0.000000
89,0,0.000000,0,88,0.011352,365000,0,88,0,0.000000
90,0,0.000000,0,85,0.011759,352544,0,85,0,0.000000
91,0,0.000000,0,80,0.012501,331834,0,80,0,0.000000
92,0,0.000000,0,85,0.011769,352572,0,85,0,0.000000
93,0,0.000000,0,83,0.012057,344258,0,83,0,0.000000
94,0,0.000000,0,86,0.011606,356692,0,86,0,0.000000
95,0,0.000000,0,87,0.011493,360862,0,87,0,0.000000
96,0,0.000000,0,83,0.012042,344276,0,83,0,0.000000
97,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
98,0,0.000000,0,99,0.010099,410632,0,99,0,0.000000
99,0,0.000000,0,86,0.011625,356708,0,86,0,0.000000
100,0,0.000000,0,1,0.015494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.02
   0.700,0.03
   0.720,0.06
   0.730,0.09
   0.740,0.13
   0.750,0.14
   0.760,0.15
   0.770,0.16
   0.780,0.22
   0.790,0.23
   0.800,0.26
   0.810,0.30
   0.820,0.32
   0.830,0.41
   0.840,0.43
   0.850,0.51
   0.860,0.60
   0.870,0.65
   0.880,0.72
   0.890,0.80
   0.900,0.85
   0.910,0.94
   0.920,0.99
   0.930,1.03
   0.940,1.13
   0.950,1.17
   0.960,1.28
   0.970,1.37
   0.980,1.44
   0.990,1.57
   1.000,2.23
   1.100,3.56
   1.200,5.70
   1.300,8.97
   1.400,12.15
   1.500,14.49
   1.600,16.60
   1.700,18.13
   1.800,19.40
   1.900,20.59
   2.000,21.45
   2.100,22.23
   2.200,22.87
   2.300,23.25
   2.400,23.69
   2.500,23.99
   2.600,24.23
   2.700,24.50
   2.800,24.69
   2.900,24.84
   3.000,24.90
   3.100,24.97
   3.200,25.06
   3.300,25.13
   3.400,25.19
   3.500,25.22
   3.600,25.27
   3.700,25.31
   3.800,25.37
   3.900,25.38
   4.000,25.39
   4.100,25.43
   4.200,25.48
   4.300,25.51
   4.400,25.55
   4.500,25.57
   4.600,25.60
   4.700,25.64
   4.800,25.65
   4.900,25.67
