Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,99,0.010091,410642,0,99,0,0.000000
79,0,0.000000,0,101,0.009907,418930,0,101,0,0.000000
80,0,0.000000,0,108,0.009259,447952,0,108,0,0.000000
81,0,0.000000,0,97,0.010299,402324,0,97,0,0.000000
82,0,0.000000,0,102,0.009792,423084,0,102,0,0.000000
83,0,0.000000,0,105,0.009531,435524,0,105,0,0.000000
84,0,0.000000,0,92,0.010876,381596,0,92,0,0.000000
85,0,0.000000,0,100,0.009979,414780,0,100,0,0.000000
86,0,0.000000,0,103,0.009724,427222,0,103,0,0.000000
87,0,0.000000,0,96,0.010393,398186,0,96,0,0.000000
88,0,0.000000,0,98,0.010203,406476,0,98,0,0.000000
89,0,0.000000,0,102,0.009811,423070,0,102,0,0.000000
90,0,0.000000,0,97,0.010301,402340,0,97,0,0.000000
91,0,0.000000,0,100,0.009988,414778,0,100,0,0.000000
92,0,0.000000,0,93,0.010765,385750,0,93,0,0.000000
93,0,0.000000,0,91,0.010978,377438,0,91,0,0.000000
94,0,0.000000,0,96,0.010406,398184,0,96,0,0.000000
95,0,0.000000,0,95,0.010533,394046,0,95,0,0.000000
96,0,0.000000,0,105,0.009522,435524,0,105,0,0.000000
97,0,0.000000,0,99,0.010098,410624,0,99,0,0.000000
98,0,0.000000,0,100,0.010001,414786,0,100,0,0.000000
99,0,0.000000,0,100,0.009994,414764,0,100,0,0.000000
100,0,0.000000,0,1,0.013981,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.570,0.02
   0.620,0.03
   0.680,0.04
   0.710,0.06
   0.730,0.07
   0.740,0.09
   0.750,0.14
   0.760,0.19
   0.770,0.21
   0.780,0.26
   0.790,0.33
   0.800,0.34
   0.810,0.44
   0.820,0.48
   0.830,0.55
   0.840,0.61
   0.850,0.69
   0.860,0.81
   0.870,0.89
   0.880,1.03
   0.890,1.14
   0.900,1.25
   0.910,1.35
   0.920,1.45
   0.930,1.50
   0.940,1.64
   0.950,1.78
   0.960,1.91
   0.970,2.01
   0.980,2.14
   0.990,2.35
   1.000,3.34
   1.100,5.73
   1.200,8.93
   1.300,12.71
   1.400,16.52
   1.500,19.79
   1.600,22.93
   1.700,25.60
   1.800,27.77
   1.900,29.55
   2.000,30.62
   2.100,31.72
   2.200,32.40
   2.300,33.02
   2.400,33.44
   2.500,33.76
   2.600,34.23
   2.700,34.44
   2.800,34.69
   2.900,34.88
   3.000,35.01
   3.100,35.20
   3.200,35.34
   3.300,35.41
   3.400,35.47
   3.500,35.56
   3.600,35.62
   3.700,35.70
   3.800,35.74
   3.900,35.79
   4.000,35.83
   4.100,35.87
   4.200,35.90
   4.300,35.93
   4.400,35.96
   4.500,36.01
   4.600,36.05
   4.700,36.07
   4.800,36.08
   4.900,36.11
   5.000,36.14
   5.100,36.16
   5.300,36.18
   5.400,36.20
   5.600,36.22
   5.700,36.23
   5.800,36.24
   6.200,36.26
   6.300,36.27
   6.400,36.28
   6.500,36.29
   6.600,36.33
   6.700,36.36
   6.900,36.38
   7.100,36.41
   7.200,36.44
   7.300,36.47
   7.500,36.48
   7.600,36.50
   7.700,36.51
   7.800,36.52
   7.900,36.54
   8.000,36.55
   8.100,36.56
   8.200,36.57
   8.300,36.61
   8.400,36.62
   8.500,36.63
   8.600,36.66
   8.700,36.67
   8.800,36.68
   8.900,36.70
   9.000,36.71
   9.100,36.72
   9.200,36.73
   9.300,36.76
   9.400,36.77
   9.500,36.81
   9.600,36.83
   9.900,36.84
  10.000,36.88
  11.000,37.24
  12.000,38.14
  13.000,42.46
  14.000,63.12
  15.000,85.42
  16.000,99.06
  17.000,99.31
  18.000,99.44
  19.000,99.45
  20.000,99.53
  24.000,99.55
  25.000,99.59
  26.000,99.62
  27.000,99.67
  28.000,99.75
  29.000,99.86
  30.000,99.98
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
