Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,88,0.011267,365016,0,88,0,0.000000
1,0,0.000000,0,85,0.011759,352566,0,85,0,0.000000
2,0,0.000000,0,83,0.012045,344264,0,83,0,0.000000
3,0,0.000000,0,88,0.011377,365006,0,88,0,0.000000
4,0,0.000000,0,79,0.012638,327674,0,79,0,0.000000
5,0,0.000000,0,89,0.011233,369156,0,89,0,0.000000
6,0,0.000000,0,83,0.012057,344274,0,83,0,0.000000
7,0,0.000000,0,85,0.011751,352552,0,85,0,0.000000
8,0,0.000000,0,90,0.011111,373304,0,90,0,0.000000
9,0,0.000000,0,86,0.011648,356714,0,86,0,0.000000
10,0,0.000000,0,80,0.012470,331808,0,80,0,0.000000
11,0,0.000000,0,91,0.010987,377444,0,91,0,0.000000
12,0,0.000000,0,85,0.011762,352560,0,85,0,0.000000
13,0,0.000000,0,87,0.011514,360862,0,87,0,0.000000
14,0,0.000000,0,88,0.011343,365002,0,88,0,0.000000
15,0,0.000000,0,85,0.011765,352564,0,85,0,0.000000
16,0,0.000000,0,91,0.010980,377444,0,91,0,0.000000
17,0,0.000000,0,85,0.011773,352560,0,85,0,0.000000
18,0,0.000000,0,82,0.012195,340116,0,82,0,0.000000
19,0,0.000000,0,78,0.012799,323530,0,78,0,0.000000
20,0,0.000000,0,94,0.010635,389892,0,94,0,0.000000
21,0,0.000000,0,86,0.011625,356714,0,86,0,0.000000
22,0,0.000000,0,89,0.011230,369150,0,89,0,0.000000
23,0,0.000000,0,90,0.011111,373310,0,90,0,0.000000
24,0,0.000000,0,87,0.011510,360856,0,87,0,0.000000
25,0,0.000000,0,82,0.012174,340114,0,82,0,0.000000
26,0,0.000000,0,97,0.010318,402346,0,97,0,0.000000
27,0,0.000000,0,91,0.010983,377436,0,91,0,0.000000
28,0,0.000000,0,96,0.010415,398192,0,96,0,0.000000
29,0,0.000000,0,85,0.011752,352558,0,85,0,0.000000
30,0,0.000000,0,84,0.011899,348406,0,84,0,0.000000
31,0,0.000000,0,93,0.010750,385744,0,93,0,0.000000
32,0,0.000000,0,90,0.011109,373288,0,90,0,0.000000
33,0,0.000000,0,85,0.011774,352546,0,85,0,0.000000
34,0,0.000000,0,87,0.011489,360864,0,87,0,0.000000
35,0,0.000000,0,78,0.012804,323526,0,78,0,0.000000
36,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
37,0,0.000000,0,89,0.011269,369152,0,89,0,0.000000
38,0,0.000000,0,84,0.011859,348420,0,84,0,0.000000
39,0,0.000000,0,85,0.011765,352556,0,85,0,0.000000
40,0,0.000000,0,90,0.011109,373296,0,90,0,0.000000
41,0,0.000000,0,83,0.012056,344264,0,83,0,0.000000
42,0,0.000000,0,85,0.011751,352568,0,85,0,0.000000
43,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
44,0,0.000000,0,84,0.011900,348424,0,84,0,0.000000
45,0,0.000000,0,83,0.012043,344268,0,83,0,0.000000
46,0,0.000000,0,87,0.011490,360852,0,87,0,0.000000
47,0,0.000000,0,92,0.010908,381604,0,92,0,0.000000
48,0,0.000000,0,84,0.011859,348424,0,84,0,0.000000
49,0,0.000000,0,82,0.012195,340110,0,82,0,0.000000
50,0,0.000000,0,85,0.011762,352560,0,85,0,0.000000
51,0,0.000000,0,86,0.011647,356694,0,86,0,0.000000
52,0,0.000000,0,80,0.012469,331820,0,80,0,0.000000
53,0,0.000000,0,89,0.011249,369158,0,89,0,0.000000
54,0,0.000000,0,85,0.011748,352560,0,85,0,0.000000
55,0,0.000000,0,82,0.012192,340120,0,82,0,0.000000
56,0,0.000000,0,86,0.011623,356700,0,86,0,0.000000
57,0,0.000000,0,84,0.011906,348416,0,84,0,0.000000
58,0,0.000000,0,87,0.011511,360852,0,87,0,0.000000
59,0,0.000000,0,87,0.011472,360858,0,87,0,0.000000
60,0,0.000000,0,86,0.011641,356702,0,86,0,0.000000
61,0,0.000000,0,95,0.010514,394024,0,95,0,0.000000
62,0,0.000000,0,88,0.011368,365012,0,88,0,0.000000
63,0,0.000000,0,81,0.012330,335974,0,81,0,0.000000
64,0,0.000000,0,84,0.011902,348412,0,84,0,0.000000
65,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
66,0,0.000000,0,92,0.010893,381598,0,92,0,0.000000
67,0,0.000000,0,92,0.010839,381598,0,92,0,0.000000
