Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,102,0.009722,423084,0,102,0,0.000000
1,0,0.000000,0,97,0.010318,402342,0,97,0,0.000000
2,0,0.000000,0,97,0.010291,402332,0,97,0,0.000000
3,0,0.000000,0,97,0.010322,402332,0,97,0,0.000000
4,0,0.000000,0,96,0.010402,398190,0,96,0,0.000000
5,0,0.000000,0,92,0.010873,381606,0,92,0,0.000000
6,0,0.000000,0,100,0.009997,414770,0,100,0,0.000000
7,0,0.000000,0,98,0.010222,406488,0,98,0,0.000000
8,0,0.000000,0,100,0.009965,414780,0,100,0,0.000000
9,0,0.000000,0,104,0.009630,431358,0,104,0,0.000000
10,0,0.000000,0,104,0.009595,431364,0,104,0,0.000000
11,0,0.000000,0,101,0.009912,418926,0,101,0,0.000000
12,0,0.000000,0,95,0.010506,394040,0,95,0,0.000000
13,0,0.000000,0,104,0.009631,431372,0,104,0,0.000000
14,0,0.000000,0,95,0.010508,394026,0,95,0,0.000000
15,0,0.000000,0,92,0.010856,381600,0,92,0,0.000000
16,0,0.000000,0,103,0.009724,427226,0,103,0,0.000000
17,0,0.000000,0,96,0.010399,398184,0,96,0,0.000000
18,0,0.000000,0,90,0.011115,373302,0,90,0,0.000000
19,0,0.000000,0,104,0.009616,431370,0,104,0,0.000000
20,0,0.000000,0,96,0.010418,398198,0,96,0,0.000000
21,0,0.000000,0,89,0.011213,369152,0,89,0,0.000000
22,0,0.000000,0,100,0.009997,414776,0,100,0,0.000000
23,0,0.000000,0,99,0.010114,410638,0,99,0,0.000000
24,0,0.000000,0,100,0.009998,414768,0,100,0,0.000000
25,0,0.000000,0,95,0.010523,394046,0,95,0,0.000000
26,0,0.000000,0,106,0.009427,439656,0,106,0,0.000000
27,0,0.000000,0,104,0.009599,431368,0,104,0,0.000000
28,0,0.000000,0,90,0.011112,373290,0,90,0,0.000000
29,0,0.000000,0,97,0.010322,402320,0,97,0,0.000000
30,0,0.000000,0,94,0.010617,389892,0,94,0,0.000000
31,0,0.000000,0,105,0.009523,435516,0,105,0,0.000000
32,0,0.000000,0,94,0.010649,389890,0,94,0,0.000000
33,0,0.000000,0,95,0.010521,394034,0,95,0,0.000000
34,0,0.000000,0,96,0.010409,398190,0,96,0,0.000000
35,0,0.000000,0,94,0.010647,389890,0,94,0,0.000000
36,0,0.000000,0,97,0.010290,402330,0,97,0,0.000000
37,0,0.000000,0,105,0.009551,435524,0,105,0,0.000000
38,0,0.000000,0,100,0.009970,414780,0,100,0,0.000000
39,0,0.000000,0,94,0.010626,389904,0,94,0,0.000000
40,0,0.000000,0,100,0.010012,414774,0,100,0,0.000000
41,0,0.000000,0,105,0.009519,435520,0,105,0,0.000000
42,0,0.000000,0,104,0.009635,431378,0,104,0,0.000000
43,0,0.000000,0,96,0.010388,398184,0,96,0,0.000000
44,0,0.000000,0,95,0.010514,394038,0,95,0,0.000000
45,0,0.000000,0,104,0.009616,431350,0,104,0,0.000000
46,0,0.000000,0,103,0.009714,427228,0,103,0,0.000000
47,0,0.000000,0,95,0.010510,394042,0,95,0,0.000000
48,0,0.000000,0,95,0.010538,394032,0,95,0,0.000000
49,0,0.000000,0,94,0.010623,389888,0,94,0,0.000000
50,0,0.000000,0,91,0.010989,377450,0,91,0,0.000000
51,0,0.000000,0,96,0.010412,398182,0,96,0,0.000000
52,0,0.000000,0,103,0.009714,427222,0,103,0,0.000000
53,0,0.000000,0,99,0.010100,410622,0,99,0,0.000000
54,0,0.000000,0,97,0.010293,402326,0,97,0,0.000000
55,0,0.000000,0,98,0.010211,406486,0,98,0,0.000000
56,0,0.000000,0,93,0.010750,385752,0,93,0,0.000000
57,0,0.000000,0,92,0.010853,381588,0,92,0,0.000000
58,0,0.000000,0,98,0.010202,406492,0,98,0,0.000000
