Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,102,0.009717,423084,0,102,0,0.000000
1,0,0.000000,0,86,0.011640,356716,0,86,0,0.000000
2,0,0.000000,0,86,0.011622,356710,0,86,0,0.000000
3,0,0.000000,0,100,0.010000,414778,0,100,0,0.000000
4,0,0.000000,0,85,0.011744,352558,0,85,0,0.000000
5,0,0.000000,0,96,0.010419,398196,0,96,0,0.000000
6,0,0.000000,0,99,0.010105,410628,0,99,0,0.000000
7,0,0.000000,0,88,0.011349,365006,0,88,0,0.000000
8,0,0.000000,0,84,0.011921,348416,0,84,0,0.000000
9,0,0.000000,0,84,0.011908,348404,0,84,0,0.000000
10,0,0.000000,0,91,0.010963,377446,0,91,0,0.000000
11,0,0.000000,0,94,0.010651,389886,0,94,0,0.000000
12,0,0.000000,0,100,0.009981,414780,0,100,0,0.000000
13,0,0.000000,0,93,0.010775,385742,0,93,0,0.000000
14,0,0.000000,0,90,0.011121,373302,0,90,0,0.000000
15,0,0.000000,0,87,0.011448,360852,0,87,0,0.000000
16,0,0.000000,0,93,0.010753,385742,0,93,0,0.000000
17,0,0.000000,0,95,0.010523,394044,0,95,0,0.000000
18,0,0.000000,0,99,0.010103,410632,0,99,0,0.000000
19,0,0.000000,0,96,0.010420,398184,0,96,0,0.000000
20,0,0.000000,0,96,0.010403,398194,0,96,0,0.000000
21,0,0.000000,0,91,0.010994,377446,0,91,0,0.000000
22,0,0.000000,0,87,0.011497,360860,0,87,0,0.000000
23,0,0.000000,0,97,0.010308,402336,0,97,0,0.000000
24,0,0.000000,0,94,0.010619,389898,0,94,0,0.000000
25,0,0.000000,0,91,0.010987,377444,0,91,0,0.000000
26,0,0.000000,0,93,0.010762,385738,0,93,0,0.000000
27,0,0.000000,0,88,0.011347,365010,0,88,0,0.000000
28,0,0.000000,0,90,0.011121,373294,0,90,0,0.000000
29,0,0.000000,0,88,0.011352,364998,0,88,0,0.000000
30,0,0.000000,0,90,0.011116,373294,0,90,0,0.000000
31,0,0.000000,0,93,0.010752,385728,0,93,0,0.000000
32,0,0.000000,0,95,0.010522,394042,0,95,0,0.000000
33,0,0.000000,0,92,0.010855,381592,0,92,0,0.000000
34,0,0.000000,0,80,0.012499,331822,0,80,0,0.000000
35,0,0.000000,0,79,0.012655,327676,0,79,0,0.000000
36,0,0.000000,0,91,0.010997,377452,0,91,0,0.000000
37,0,0.000000,0,95,0.010515,394036,0,95,0,0.000000
38,0,0.000000,0,99,0.010092,410624,0,99,0,0.000000
39,0,0.000000,0,94,0.010650,389892,0,94,0,0.000000
40,0,0.000000,0,96,0.010403,398194,0,96,0,0.000000
41,0,0.000000,0,83,0.012059,344268,0,83,0,0.000000
42,0,0.000000,0,89,0.011259,369162,0,89,0,0.000000
43,0,0.000000,0,85,0.011724,352554,0,85,0,0.000000
44,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
45,0,0.000000,0,80,0.012496,331832,0,80,0,0.000000
46,0,0.000000,0,86,0.011627,356718,0,86,0,0.000000
47,0,0.000000,0,91,0.010985,377428,0,91,0,0.000000
48,0,0.000000,0,103,0.009717,427212,0,103,0,0.000000
49,0,0.000000,0,91,0.010990,377444,0,91,0,0.000000
50,0,0.000000,0,90,0.011105,373312,0,90,0,0.000000
51,0,0.000000,0,88,0.011348,365000,0,88,0,0.000000
52,0,0.000000,0,82,0.012188,340118,0,82,0,0.000000
53,0,0.000000,0,102,0.009807,423066,0,102,0,0.000000
54,0,0.000000,0,91,0.010980,377450,0,91,0,0.000000
55,0,0.000000,0,96,0.010415,398182,0,96,0,0.000000
56,0,0.000000,0,84,0.011898,348416,0,84,0,0.000000
57,0,0.000000,0,93,0.010751,385736,0,93,0,0.000000
58,0,0.000000,0,88,0.011361,364994,0,88,0,0.000000
59,0,0.000000,0,95,0.010530,394040,0,95,0,0.000000
60,0,0.000000,0,86,0.011619,356718,0,86,0,0.000000
61,0,0.000000,0,93,0.010748,385738,0,93,0,0.000000
62,0,0.000000,0,94,0.010639,389898,0,94,0,0.000000
63,0,0.000000,0,87,0.011490,360856,0,87,0,0.000000
64,0,0.000000,0,89,0.011231,369152,0,89,0,0.000000
65,0,0.000000,0,87,0.011492,360852,0,87,0,0.000000
66,0,0.000000,0,98,0.010227,406488,0,98,0,0.000000
67,0,0.000000,0,84,0.011875,348406,0,84,0,0.000000
68,0,0.000000,0,104,0.009609,431358,0,104,0,0.000000
69,0,0.000000,0,102,0.009800,423066,0,102,0,0.000000
70,0,0.000000,0,96,0.010419,398198,0,96,0,0.000000
71,0,0.000000,0,97,0.010314,402336,0,97,0,0.000000
72,0,0.000000,0,91,0.010993,377440,0,91,0,0.000000
73,0,0.000000,0,90,0.011105,373310,0,90,0,0.000000
74,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
75,0,0.000000,0,88,0.011344,365014,0,88,0,0.000000
76,0,0.000000,0,95,0.010544,394046,0,95,0,0.000000
77,0,0.000000,0,97,0.010146,402340,0,97,0,0.000000
78,0,0.000000,0,100,0.010171,414782,0,100,0,0.000000
79,0,0.000000,0,89,0.011210,369158,0,89,0,0.000000
80,0,0.000000,0,88,0.011364,365006,0,88,0,0.000000
81,0,0.000000,0,83,0.012041,344270,0,83,0,0.000000
82,0,0.000000,0,92,0.010881,381580,0,92,0,0.000000
83,0,0.000000,0,83,0.012046,344266,0,83,0,0.000000
84,0,0.000000,0,89,0.011222,369144,0,89,0,0.000000
85,0,0.000000,0,89,0.011245,369138,0,89,0,0.000000
86,0,0.000000,0,90,0.011116,373316,0,90,0,0.000000
87,0,0.000000,0,93,0.010727,385744,0,93,0,0.000000
88,0,0.000000,0,92,0.010882,381590,0,92,0,0.000000
89,0,0.000000,0,83,0.012032,344252,0,83,0,0.000000
90,0,0.000000,0,92,0.010864,381606,0,92,0,0.000000
91,0,0.000000,0,104,0.009613,431374,0,104,0,0.000000
92,0,0.000000,0,91,0.010973,377454,0,91,0,0.000000
93,0,0.000000,0,103,0.009724,427218,0,103,0,0.000000
94,0,0.000000,0,94,0.010616,389904,0,94,0,0.000000
95,0,0.000000,0,92,0.010863,381588,0,92,0,0.000000
96,0,0.000000,0,88,0.011365,364994,0,88,0,0.000000
97,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
98,0,0.000000,0,97,0.010306,402334,0,97,0,0.000000
99,0,0.000000,0,93,0.010766,385746,0,93,0,0.000000
100,0,0.000000,0,1,0.013808,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.570,0.02
   0.720,0.03
   0.730,0.05
   0.740,0.10
   0.750,0.12
   0.760,0.15
   0.770,0.19
   0.780,0.20
   0.790,0.22
   0.800,0.27
   0.810,0.31
   0.820,0.34
   0.830,0.37
   0.840,0.40
   0.850,0.44
   0.860,0.50
   0.870,0.53
   0.880,0.59
   0.890,0.70
   0.900,0.74
   0.910,0.80
   0.920,0.85
   0.930,0.92
   0.940,1.04
   0.950,1.09
   0.960,1.16
   0.970,1.24
   0.980,1.32
   0.990,1.44
   1.000,2.02
   1.100,3.89
   1.200,6.73
   1.300,10.22
   1.400,13.25
   1.500,16.49
   1.600,19.22
   1.700,21.45
   1.800,23.18
   1.900,24.41
   2.000,25.68
   2.100,26.63
   2.200,27.38
   2.300,27.94
   2.400,28.32
   2.500,28.68
   2.600,28.84
   2.700,29.13
   2.800,29.27
   2.900,29.39
   3.000,29.53
   3.100,29.66
   3.200,29.72
   3.300,29.84
   3.400,29.88
   3.500,29.92
   3.600,29.98
   3.700,30.01
   3.800,30.06
   3.900,30.15
   4.000,30.21
   4.200,30.26
   4.300,30.27
   4.400,30.29
   4.500,30.32
   4.600,30.35
   4.700,30.37
   4.800,30.40
   5.000,30.42
   5.200,30.44
   5.300,30.47
   5.400,30.48
   5.500,30.50
   5.700,30.51
   5.800,30.52
   5.900,30.54
   6.100,30.56
   6.500,30.58
   6.800,30.60
   7.000,30.62
   7.100,30.64
   7.200,30.65
   7.300,30.66
   7.500,30.68
   7.600,30.69
   7.700,30.72
   7.800,30.75
   7.900,30.76
   8.000,30.78
   8.200,30.80
   8.500,30.82
   8.600,30.83
   8.800,30.86
   8.900,30.87
   9.000,30.89
   9.100,30.90
   9.300,30.93
   9.500,30.96
   9.700,30.99
  10.000,31.05
  11.000,31.35
  12.000,32.20
  13.000,35.82
  14.000,52.97
  15.000,75.35
  16.000,98.79
  17.000,99.09
  18.000,99.26
  19.000,99.36
  20.000,99.43
  21.000,99.44
  23.000,99.45
  24.000,99.47
  25.000,99.49
  26.000,99.52
  27.000,99.54
  28.000,99.63
  29.000,99.76
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
