Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009939,414790,0,100,0,0.000000
1,0,0.000000,0,89,0.011292,369158,0,89,0,0.000000
2,0,0.000000,0,95,0.010461,394036,0,95,0,0.000000
3,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
4,0,0.000000,0,95,0.010532,394042,0,95,0,0.000000
5,0,0.000000,0,92,0.010858,381606,0,92,0,0.000000
6,0,0.000000,0,91,0.010984,377440,0,91,0,0.000000
7,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
8,0,0.000000,0,88,0.011365,365010,0,88,0,0.000000
9,0,0.000000,0,87,0.011500,360844,0,87,0,0.000000
10,0,0.000000,0,90,0.011129,373298,0,90,0,0.000000
11,0,0.000000,0,94,0.010606,389888,0,94,0,0.000000
12,0,0.000000,0,85,0.011762,352562,0,85,0,0.000000
13,0,0.000000,0,93,0.010770,385742,0,93,0,0.000000
14,0,0.000000,0,96,0.010402,398190,0,96,0,0.000000
15,0,0.000000,0,87,0.011499,360852,0,87,0,0.000000
16,0,0.000000,0,89,0.011267,369150,0,89,0,0.000000
17,0,0.000000,0,96,0.010367,398192,0,96,0,0.000000
18,0,0.000000,0,93,0.010754,385746,0,93,0,0.000000
19,0,0.000000,0,93,0.010748,385740,0,93,0,0.000000
20,0,0.000000,0,92,0.010878,381602,0,92,0,0.000000
21,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
22,0,0.000000,0,91,0.010993,377452,0,91,0,0.000000
23,0,0.000000,0,85,0.011740,352562,0,85,0,0.000000
24,0,0.000000,0,85,0.011778,352566,0,85,0,0.000000
25,0,0.000000,0,79,0.012638,327676,0,79,0,0.000000
26,0,0.000000,0,93,0.010771,385736,0,93,0,0.000000
27,0,0.000000,0,92,0.010852,381602,0,92,0,0.000000
28,0,0.000000,0,90,0.011107,373294,0,90,0,0.000000
29,0,0.000000,0,89,0.011227,369150,0,89,0,0.000000
30,0,0.000000,0,93,0.010766,385742,0,93,0,0.000000
31,0,0.000000,0,94,0.010630,389876,0,94,0,0.000000
32,0,0.000000,0,93,0.010740,385734,0,93,0,0.000000
33,0,0.000000,0,87,0.011491,360862,0,87,0,0.000000
34,0,0.000000,0,89,0.011236,369148,0,89,0,0.000000
35,0,0.000000,0,89,0.011231,369150,0,89,0,0.000000
36,0,0.000000,0,86,0.011629,356710,0,86,0,0.000000
37,0,0.000000,0,91,0.010982,377444,0,91,0,0.000000
38,0,0.000000,0,85,0.011767,352562,0,85,0,0.000000
39,0,0.000000,0,83,0.012074,344260,0,83,0,0.000000
40,0,0.000000,0,86,0.011621,356720,0,86,0,0.000000
41,0,0.000000,0,86,0.011597,356712,0,86,0,0.000000
