Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010079,410642,0,99,0,0.000000
1,0,0.000000,0,92,0.010835,381602,0,92,0,0.000000
2,0,0.000000,0,99,0.010101,410628,0,99,0,0.000000
3,0,0.000000,0,99,0.010082,410630,0,99,0,0.000000
4,0,0.000000,0,91,0.011015,377448,0,91,0,0.000000
5,0,0.000000,0,97,0.010290,402346,0,97,0,0.000000
6,0,0.000000,0,99,0.010086,410622,0,99,0,0.000000
7,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
8,0,0.000000,0,95,0.010520,394046,0,95,0,0.000000
9,0,0.000000,0,97,0.010323,402322,0,97,0,0.000000
10,0,0.000000,0,93,0.010741,385740,0,93,0,0.000000
11,0,0.000000,0,94,0.010628,389888,0,94,0,0.000000
12,0,0.000000,0,82,0.012194,340124,0,82,0,0.000000
13,0,0.000000,0,71,0.014110,294488,0,71,0,0.000000
14,0,0.000000,0,91,0.010961,377450,0,91,0,0.000000
15,0,0.000000,0,98,0.010215,406472,0,98,0,0.000000
16,0,0.000000,0,95,0.010519,394038,0,95,0,0.000000
17,0,0.000000,0,97,0.010309,402344,0,97,0,0.000000
18,0,0.000000,0,97,0.010287,402330,0,97,0,0.000000
19,0,0.000000,0,98,0.010204,406488,0,98,0,0.000000
20,0,0.000000,0,90,0.011117,373298,0,90,0,0.000000
21,0,0.000000,0,95,0.010514,394050,0,95,0,0.000000
22,0,0.000000,0,97,0.010303,402334,0,97,0,0.000000
23,0,0.000000,0,94,0.010636,389890,0,94,0,0.000000
24,0,0.000000,0,95,0.010561,394048,0,95,0,0.000000
25,0,0.000000,0,95,0.010482,394028,0,95,0,0.000000
26,0,0.000000,0,95,0.010540,394044,0,95,0,0.000000
27,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
28,0,0.000000,0,90,0.011095,373294,0,90,0,0.000000
29,0,0.000000,0,100,0.010000,414778,0,100,0,0.000000
30,0,0.000000,0,99,0.010122,410614,0,99,0,0.000000
31,0,0.000000,0,97,0.010271,402328,0,97,0,0.000000
32,0,0.000000,0,97,0.010305,402338,0,97,0,0.000000
33,0,0.000000,0,93,0.010777,385736,0,93,0,0.000000
34,0,0.000000,0,92,0.010850,381594,0,92,0,0.000000
35,0,0.000000,0,94,0.010637,389900,0,94,0,0.000000
36,0,0.000000,0,100,0.009983,414766,0,100,0,0.000000
37,0,0.000000,0,93,0.010764,385744,0,93,0,0.000000
38,0,0.000000,0,91,0.010971,377450,0,91,0,0.000000
39,0,0.000000,0,98,0.010208,406488,0,98,0,0.000000
40,0,0.000000,0,94,0.010637,389896,0,94,0,0.000000
41,0,0.000000,0,97,0.010310,402342,0,97,0,0.000000
42,0,0.000000,0,93,0.010733,385738,0,93,0,0.000000
43,0,0.000000,0,91,0.011005,377452,0,91,0,0.000000
44,0,0.000000,0,103,0.009687,427236,0,103,0,0.000000
45,0,0.000000,0,94,0.010637,389880,0,94,0,0.000000
46,0,0.000000,0,99,0.010105,410618,0,99,0,0.000000
47,0,0.000000,0,97,0.010310,402328,0,97,0,0.000000
48,0,0.000000,0,101,0.009915,418936,0,101,0,0.000000
49,0,0.000000,0,95,0.010484,394036,0,95,0,0.000000
50,0,0.000000,0,99,0.010103,410632,0,99,0,0.000000
51,0,0.000000,0,93,0.010745,385734,0,93,0,0.000000
52,0,0.000000,0,93,0.010763,385746,0,93,0,0.000000
53,0,0.000000,0,92,0.010865,381590,0,92,0,0.000000
54,0,0.000000,0,98,0.010207,406476,0,98,0,0.000000
55,0,0.000000,0,97,0.010286,402332,0,97,0,0.000000
56,0,0.000000,0,96,0.010425,398182,0,96,0,0.000000
57,0,0.000000,0,89,0.011220,369156,0,89,0,0.000000
58,0,0.000000,0,92,0.010890,381604,0,92,0,0.000000
59,0,0.000000,0,95,0.010498,394032,0,95,0,0.000000
60,0,0.000000,0,100,0.009999,414782,0,100,0,0.000000
61,0,0.000000,0,92,0.010868,381602,0,92,0,0.000000
62,0,0.000000,0,94,0.010644,389884,0,94,0,0.000000
63,0,0.000000,0,99,0.009774,410630,0,99,0,0.000000
64,0,0.000000,0,76,0.013577,315232,0,76,0,0.000000
65,0,0.000000,0,122,0.008181,506012,0,122,0,0.000000
66,0,0.000000,0,103,0.009716,427218,0,103,0,0.000000
67,0,0.000000,0,100,0.009987,410661,1,99,0,0.000000
68,0,0.000000,0,96,0.010428,398182,0,96,0,0.000000
69,0,0.000000,0,98,0.010183,406482,0,98,0,0.000000
70,0,0.000000,0,97,0.010337,402340,0,97,0,0.000000
71,0,0.000000,0,98,0.010184,406482,0,98,0,0.000000
72,0,0.000000,0,105,0.009516,435526,0,105,0,0.000000
73,0,0.000000,0,98,0.010205,406484,0,98,0,0.000000
74,0,0.000000,0,96,0.010409,398198,0,96,0,0.000000
75,0,0.000000,0,99,0.010092,410632,0,99,0,0.000000
76,0,0.000000,0,94,0.010626,389900,0,94,0,0.000000
77,0,0.000000,0,93,0.010754,385744,0,93,0,0.000000
78,0,0.000000,0,98,0.010215,406484,0,98,0,0.000000
79,0,0.000000,0,98,0.010184,406468,0,98,0,0.000000
80,0,0.000000,0,85,0.011803,352550,0,85,0,0.000000
81,0,0.000000,0,89,0.011206,369148,0,89,0,0.000000
