Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010376,394052,0,95,0,0.000000
1,0,0.000000,0,90,0.011125,373306,0,90,0,0.000000
2,0,0.000000,0,95,0.010530,394036,0,95,0,0.000000
3,0,0.000000,0,100,0.009975,414776,0,100,0,0.000000
4,0,0.000000,0,91,0.011012,377450,0,91,0,0.000000
5,0,0.000000,0,98,0.010174,406494,0,98,0,0.000000
6,0,0.000000,0,92,0.010898,381588,0,92,0,0.000000
7,0,0.000000,0,98,0.010173,406482,0,98,0,0.000000
8,0,0.000000,0,98,0.010216,406490,0,98,0,0.000000
9,0,0.000000,0,89,0.011215,369138,0,89,0,0.000000
10,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
11,0,0.000000,0,99,0.010107,410632,0,99,0,0.000000
12,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
13,0,0.000000,0,91,0.010972,377446,0,91,0,0.000000
14,0,0.000000,0,90,0.011126,373300,0,90,0,0.000000
15,0,0.000000,0,99,0.010081,410626,0,99,0,0.000000
16,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
17,0,0.000000,0,97,0.010309,402338,0,97,0,0.000000
18,0,0.000000,0,93,0.010747,385744,0,93,0,0.000000
19,0,0.000000,0,98,0.010204,406490,0,98,0,0.000000
20,0,0.000000,0,98,0.010218,406478,0,98,0,0.000000
21,0,0.000000,0,94,0.010616,389900,0,94,0,0.000000
22,0,0.000000,0,93,0.010768,385742,0,93,0,0.000000
23,0,0.000000,0,89,0.011215,369156,0,89,0,0.000000
24,0,0.000000,0,96,0.010412,398190,0,96,0,0.000000
25,0,0.000000,0,92,0.010863,381588,0,92,0,0.000000
26,0,0.000000,0,88,0.011363,365010,0,88,0,0.000000
27,0,0.000000,0,90,0.011128,373296,0,90,0,0.000000
28,0,0.000000,0,92,0.010862,381592,0,92,0,0.000000
29,0,0.000000,0,88,0.011343,365004,0,88,0,0.000000
30,0,0.000000,0,97,0.010318,402318,0,97,0,0.000000
31,0,0.000000,0,90,0.011094,373290,0,90,0,0.000000
32,0,0.000000,0,90,0.011112,373306,0,90,0,0.000000
33,0,0.000000,0,89,0.011249,369148,0,89,0,0.000000
34,0,0.000000,0,94,0.010637,389890,0,94,0,0.000000
35,0,0.000000,0,93,0.010742,385744,0,93,0,0.000000
36,0,0.000000,0,87,0.011476,360854,0,87,0,0.000000
37,0,0.000000,0,94,0.010639,389890,0,94,0,0.000000
38,0,0.000000,0,99,0.010103,410628,0,99,0,0.000000
39,0,0.000000,0,94,0.010625,389894,0,94,0,0.000000
40,0,0.000000,0,97,0.010317,402340,0,97,0,0.000000
41,0,0.000000,0,94,0.010634,389904,0,94,0,0.000000
42,0,0.000000,0,94,0.010631,389884,0,94,0,0.000000
