Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,83,0.011962,344276,0,83,0,0.000000
1,0,0.000000,0,90,0.011094,373306,0,90,0,0.000000
2,0,0.000000,0,76,0.013155,315232,0,76,0,0.000000
3,0,0.000000,0,86,0.011642,356708,0,86,0,0.000000
4,0,0.000000,0,86,0.011608,356708,0,86,0,0.000000
5,0,0.000000,0,88,0.011362,365008,0,88,0,0.000000
6,0,0.000000,0,79,0.012671,327684,0,79,0,0.000000
7,0,0.000000,0,80,0.012484,331812,0,80,0,0.000000
8,0,0.000000,0,79,0.012656,327680,0,79,0,0.000000
9,0,0.000000,0,84,0.011901,348418,0,84,0,0.000000
10,0,0.000000,0,88,0.011364,364992,0,88,0,0.000000
11,0,0.000000,0,77,0.013004,319378,0,77,0,0.000000
12,0,0.000000,0,79,0.012654,327668,0,79,0,0.000000
13,0,0.000000,0,83,0.012024,344270,0,83,0,0.000000
14,0,0.000000,0,86,0.011633,356712,0,86,0,0.000000
15,0,0.000000,0,81,0.012340,335966,0,81,0,0.000000
16,0,0.000000,0,79,0.012670,327676,0,79,0,0.000000
17,0,0.000000,0,77,0.012968,319372,0,77,0,0.000000
18,0,0.000000,0,78,0.012831,323528,0,78,0,0.000000
19,0,0.000000,0,68,0.014686,282050,0,68,0,0.000000
20,0,0.000000,0,76,0.013178,315234,0,76,0,0.000000
21,0,0.000000,0,85,0.011741,352558,0,85,0,0.000000
22,0,0.000000,0,81,0.012360,335974,0,81,0,0.000000
23,0,0.000000,0,87,0.011478,360858,0,87,0,0.000000
24,0,0.000000,0,83,0.012046,344270,0,83,0,0.000000
25,0,0.000000,0,86,0.011623,356712,0,86,0,0.000000
26,0,0.000000,0,79,0.012655,327676,0,79,0,0.000000
27,0,0.000000,0,78,0.012829,323530,0,78,0,0.000000
28,0,0.000000,0,89,0.011223,369156,0,89,0,0.000000
29,0,0.000000,0,79,0.012679,327664,0,79,0,0.000000
30,0,0.000000,0,86,0.011616,356714,0,86,0,0.000000
31,0,0.000000,0,84,0.011889,348410,0,84,0,0.000000
32,0,0.000000,0,78,0.012837,323520,0,78,0,0.000000
33,0,0.000000,0,90,0.011096,373302,0,90,0,0.000000
34,0,0.000000,0,76,0.013151,315216,0,76,0,0.000000
35,0,0.000000,0,86,0.011625,356698,0,86,0,0.000000
36,0,0.000000,0,82,0.012196,340122,0,82,0,0.000000
37,0,0.000000,0,88,0.011364,365006,0,88,0,0.000000
38,0,0.000000,0,79,0.012649,327670,0,79,0,0.000000
39,0,0.000000,0,84,0.011902,348412,0,84,0,0.000000
40,0,0.000000,0,76,0.013156,315232,0,76,0,0.000000
41,0,0.000000,0,77,0.012985,319374,0,77,0,0.000000
42,0,0.000000,0,77,0.012985,319380,0,77,0,0.000000
43,0,0.000000,0,85,0.011763,352560,0,85,0,0.000000
44,0,0.000000,0,88,0.011360,365010,0,88,0,0.000000
45,0,0.000000,0,85,0.011760,352566,0,85,0,0.000000
46,0,0.000000,0,75,0.013328,311084,0,75,0,0.000000
47,0,0.000000,0,86,0.011627,356720,0,86,0,0.000000
48,0,0.000000,0,76,0.013155,315226,0,76,0,0.000000
49,0,0.000000,0,85,0.011765,352560,0,85,0,0.000000
50,0,0.000000,0,84,0.011903,348424,0,84,0,0.000000
51,0,0.000000,0,79,0.012653,327682,0,79,0,0.000000
52,0,0.000000,0,85,0.011761,352556,0,85,0,0.000000
53,0,0.000000,0,79,0.012652,327670,0,79,0,0.000000
54,0,0.000000,0,81,0.012346,335956,0,81,0,0.000000
55,0,0.000000,0,84,0.011903,348410,0,84,0,0.000000
56,0,0.000000,0,90,0.011117,373308,0,90,0,0.000000
57,0,0.000000,0,81,0.012335,335968,0,81,0,0.000000
58,0,0.000000,0,87,0.011513,360860,0,87,0,0.000000
59,0,0.000000,0,74,0.013483,306926,0,74,0,0.000000
60,0,0.000000,0,83,0.012047,344268,0,83,0,0.000000
61,0,0.000000,0,83,0.012054,344264,0,83,0,0.000000
62,0,0.000000,0,89,0.011227,369152,0,89,0,0.000000
63,0,0.000000,0,84,0.011919,348404,0,84,0,0.000000
64,0,0.000000,0,81,0.012345,335966,0,81,0,0.000000
65,0,0.000000,0,77,0.012965,319376,0,77,0,0.000000
66,0,0.000000,0,75,0.013335,311084,0,75,0,0.000000
67,0,0.000000,0,83,0.012043,344274,0,83,0,0.000000
68,0,0.000000,0,81,0.012340,335962,0,81,0,0.000000
69,0,0.000000,0,70,0.014282,290348,0,70,0,0.000000
70,0,0.000000,0,79,0.012675,327680,0,79,0,0.000000
71,0,0.000000,0,81,0.012327,335974,0,81,0,0.000000
72,0,0.000000,0,79,0.012654,327666,0,79,0,0.000000
73,0,0.000000,0,85,0.011762,352558,0,85,0,0.000000
74,0,0.000000,0,75,0.013329,311088,0,75,0,0.000000
75,0,0.000000,0,84,0.011934,348408,0,84,0,0.000000
76,0,0.000000,0,81,0.012337,335962,0,81,0,0.000000
77,0,0.000000,0,82,0.012190,340112,0,82,0,0.000000
78,0,0.000000,0,74,0.013514,306938,0,74,0,0.000000
79,0,0.000000,0,86,0.011639,356706,0,86,0,0.000000
80,0,0.000000,0,82,0.012181,340124,0,82,0,0.000000
81,0,0.000000,0,86,0.011618,356704,0,86,0,0.000000
82,0,0.000000,0,84,0.011903,348420,0,84,0,0.000000
83,0,0.000000,0,86,0.011624,356708,0,86,0,0.000000
84,0,0.000000,0,80,0.012499,331834,0,80,0,0.000000
85,0,0.000000,0,81,0.012346,335976,0,81,0,0.000000
