Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,89,0.011162,369164,0,89,0,0.000000
1,0,0.000000,0,98,0.010195,406488,0,98,0,0.000000
2,0,0.000000,0,99,0.010101,410628,0,99,0,0.000000
3,0,0.000000,0,87,0.011481,360860,0,87,0,0.000000
4,0,0.000000,0,88,0.011363,365002,0,88,0,0.000000
5,0,0.000000,0,89,0.011233,369160,0,89,0,0.000000
6,0,0.000000,0,89,0.011253,369152,0,89,0,0.000000
7,0,0.000000,0,96,0.010397,398186,0,96,0,0.000000
8,0,0.000000,0,92,0.010885,381600,0,92,0,0.000000
9,0,0.000000,0,89,0.011213,369140,0,89,0,0.000000
10,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
11,0,0.000000,0,87,0.011506,360852,0,87,0,0.000000
12,0,0.000000,0,86,0.011613,356708,0,86,0,0.000000
13,0,0.000000,0,87,0.011493,360864,0,87,0,0.000000
14,0,0.000000,0,98,0.010219,406480,0,98,0,0.000000
15,0,0.000000,0,97,0.010300,402330,0,97,0,0.000000
16,0,0.000000,0,97,0.010293,402332,0,97,0,0.000000
17,0,0.000000,0,101,0.009913,418932,0,101,0,0.000000
18,0,0.000000,0,88,0.011355,365006,0,88,0,0.000000
19,0,0.000000,0,95,0.010510,394034,0,95,0,0.000000
20,0,0.000000,0,97,0.010310,402342,0,97,0,0.000000
21,0,0.000000,0,99,0.010098,410630,0,99,0,0.000000
22,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
23,0,0.000000,0,84,0.011899,348412,0,84,0,0.000000
24,0,0.000000,0,99,0.010097,410638,0,99,0,0.000000
25,0,0.000000,0,84,0.011917,348412,0,84,0,0.000000
26,0,0.000000,0,94,0.010618,389882,0,94,0,0.000000
27,0,0.000000,0,99,0.010094,410636,0,99,0,0.000000
28,0,0.000000,0,96,0.010416,398176,0,96,0,0.000000
29,0,0.000000,0,90,0.011115,373300,0,90,0,0.000000
30,0,0.000000,0,96,0.010404,398176,0,96,0,0.000000
31,0,0.000000,0,93,0.010760,385730,0,93,0,0.000000
32,0,0.000000,0,88,0.011357,365008,0,88,0,0.000000
33,0,0.000000,0,90,0.011108,373298,0,90,0,0.000000
34,0,0.000000,0,90,0.011106,373300,0,90,0,0.000000
35,0,0.000000,0,86,0.011618,356706,0,86,0,0.000000
36,0,0.000000,0,100,0.009998,414782,0,100,0,0.000000
37,0,0.000000,0,91,0.010984,377442,0,91,0,0.000000
38,0,0.000000,0,98,0.010200,406482,0,98,0,0.000000
39,0,0.000000,0,93,0.010762,385752,0,93,0,0.000000
40,0,0.000000,0,92,0.010855,381592,0,92,0,0.000000
41,0,0.000000,0,95,0.010522,394048,0,95,0,0.000000
42,0,0.000000,0,90,0.011120,373306,0,90,0,0.000000
43,0,0.000000,0,91,0.010974,377442,0,91,0,0.000000
44,0,0.000000,0,95,0.010537,394048,0,95,0,0.000000
45,0,0.000000,0,96,0.010400,398198,0,96,0,0.000000
46,0,0.000000,0,96,0.010425,398174,0,96,0,0.000000
47,0,0.000000,0,99,0.010085,410614,0,99,0,0.000000
48,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
49,0,0.000000,0,90,0.011105,373308,0,90,0,0.000000
50,0,0.000000,0,90,0.011114,373298,0,90,0,0.000000
51,0,0.000000,0,90,0.011112,373298,0,90,0,0.000000
52,0,0.000000,0,94,0.010638,389888,0,94,0,0.000000
53,0,0.000000,0,90,0.011108,373302,0,90,0,0.000000
54,0,0.000000,0,90,0.011113,373298,0,90,0,0.000000
55,0,0.000000,0,92,0.010865,381594,0,92,0,0.000000
56,0,0.000000,0,89,0.011215,369146,0,89,0,0.000000
57,0,0.000000,0,85,0.011764,352550,0,85,0,0.000000
58,0,0.000000,0,91,0.010995,377450,0,91,0,0.000000
59,0,0.000000,0,87,0.011478,360860,0,87,0,0.000000
60,0,0.000000,0,95,0.010525,394036,0,95,0,0.000000
61,0,0.000000,0,92,0.010880,381600,0,92,0,0.000000
62,0,0.000000,0,94,0.010633,389896,0,94,0,0.000000
63,0,0.000000,0,87,0.011477,360856,0,87,0,0.000000
64,0,0.000000,0,97,0.010322,402330,0,97,0,0.000000
65,0,0.000000,0,93,0.010736,385744,0,93,0,0.000000
66,0,0.000000,0,91,0.010997,377448,0,91,0,0.000000
67,0,0.000000,0,90,0.011092,373288,0,90,0,0.000000
68,0,0.000000,0,84,0.011928,348406,0,84,0,0.000000
69,0,0.000000,0,90,0.011082,373306,0,90,0,0.000000
70,0,0.000000,0,88,0.011363,364998,0,88,0,0.000000
71,0,0.000000,0,88,0.011359,365010,0,88,0,0.000000
72,0,0.000000,0,90,0.011126,373302,0,90,0,0.000000
73,0,0.000000,0,94,0.010617,389892,0,94,0,0.000000
74,0,0.000000,0,96,0.010423,398192,0,96,0,0.000000
75,0,0.000000,0,92,0.010874,381606,0,92,0,0.000000
76,0,0.000000,0,97,0.010304,402334,0,97,0,0.000000
77,0,0.000000,0,90,0.011110,373314,0,90,0,0.000000
78,0,0.000000,0,87,0.011471,360856,0,87,0,0.000000
79,0,0.000000,0,75,0.013331,311090,0,75,0,0.000000
80,0,0.000000,0,92,0.010878,381596,0,92,0,0.000000
81,0,0.000000,0,87,0.011494,360858,0,87,0,0.000000
82,0,0.000000,0,82,0.012173,340106,0,82,0,0.000000
83,0,0.000000,0,84,0.011945,348414,0,84,0,0.000000
84,0,0.000000,0,79,0.012610,327664,0,79,0,0.000000
85,0,0.000000,0,89,0.011245,369138,0,89,0,0.000000
86,0,0.000000,0,91,0.010975,377464,0,91,0,0.000000
87,0,0.000000,0,85,0.011767,352562,0,85,0,0.000000
88,0,0.000000,0,86,0.011617,356704,0,86,0,0.000000
89,0,0.000000,0,92,0.010866,381580,0,92,0,0.000000
90,0,0.000000,0,87,0.011505,360866,0,87,0,0.000000
91,0,0.000000,0,94,0.010620,389900,0,94,0,0.000000
92,0,0.000000,0,91,0.010988,377448,0,91,0,0.000000
93,0,0.000000,0,97,0.010323,402336,0,97,0,0.000000
94,0,0.000000,0,94,0.010652,389898,0,94,0,0.000000
95,0,0.000000,0,94,0.010618,389888,0,94,0,0.000000
96,0,0.000000,0,91,0.010971,377440,0,91,0,0.000000
97,0,0.000000,0,96,0.010443,398190,0,96,0,0.000000
98,0,0.000000,0,100,0.009969,414772,0,100,0,0.000000
99,0,0.000000,0,99,0.010110,410632,0,99,0,0.000000
100,0,0.000000,0,1,0.013920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.02
   0.730,0.04
   0.740,0.08
   0.750,0.09
   0.760,0.12
   0.770,0.13
   0.780,0.14
   0.790,0.19
   0.800,0.23
   0.810,0.26
   0.820,0.27
   0.830,0.37
   0.840,0.40
   0.850,0.50
   0.860,0.58
   0.870,0.62
   0.880,0.66
   0.890,0.79
   0.900,0.83
   0.910,0.92
   0.920,1.05
   0.930,1.09
   0.940,1.22
   0.950,1.29
   0.960,1.41
   0.970,1.58
   0.980,1.68
   0.990,1.78
   1.000,2.64
   1.100,4.78
   1.200,7.66
   1.300,11.15
   1.400,14.59
   1.500,17.52
   1.600,20.27
   1.700,22.46
   1.800,24.25
   1.900,25.57
   2.000,26.46
   2.100,27.31
   2.200,28.04
   2.300,28.37
   2.400,28.64
   2.500,28.83
   2.600,29.07
   2.700,29.30
   2.800,29.53
   2.900,29.65
   3.000,29.73
   3.100,29.78
   3.200,29.85
   3.300,29.91
   3.400,29.93
   3.500,29.97
   3.600,30.01
   3.700,30.11
   3.800,30.14
   3.900,30.16
   4.000,30.20
   4.100,30.22
   4.200,30.27
   4.300,30.28
   4.500,30.29
   4.600,30.34
   4.700,30.36
   4.800,30.40
   4.900,30.42
   5.000,30.45
   5.200,30.46
   5.300,30.47
   5.400,30.48
   5.500,30.49
   5.600,30.50
   5.800,30.51
   5.900,30.53
   6.000,30.54
   6.100,30.57
   6.200,30.58
   6.300,30.59
   6.500,30.60
   6.600,30.61
   6.800,30.63
   7.000,30.64
   7.100,30.67
   7.200,30.68
   7.400,30.69
   7.500,30.70
   7.800,30.72
   8.000,30.73
   8.200,30.74
   8.500,30.75
   8.800,30.76
   8.900,30.79
   9.000,30.81
   9.200,30.82
   9.300,30.83
   9.400,30.85
   9.500,30.86
   9.700,30.87
   9.800,30.88
   9.900,30.91
  10.000,31.04
  11.000,31.35
  12.000,32.05
  13.000,35.21
  14.000,51.69
  15.000,76.75
  16.000,98.69
  17.000,99.07
  18.000,99.21
  19.000,99.30
  20.000,99.39
  22.000,99.40
  23.000,99.41
  24.000,99.42
  26.000,99.46
  27.000,99.53
  28.000,99.66
  29.000,99.79
  30.000,99.92
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
