Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008871,460412,0,111,0,0.000000
1,0,0.000000,0,94,0.010635,389900,0,94,0,0.000000
2,0,0.000000,0,92,0.010864,381594,0,92,0,0.000000
3,0,0.000000,0,98,0.010215,406480,0,98,0,0.000000
4,0,0.000000,0,104,0.009611,431372,0,104,0,0.000000
5,0,0.000000,0,86,0.011609,356720,0,86,0,0.000000
6,0,0.000000,0,94,0.010646,389884,0,94,0,0.000000
7,0,0.000000,0,92,0.010880,381598,0,92,0,0.000000
8,0,0.000000,0,89,0.011210,369158,0,89,0,0.000000
9,0,0.000000,0,102,0.009798,423062,0,102,0,0.000000
10,0,0.000000,0,94,0.010642,389888,0,94,0,0.000000
11,0,0.000000,0,94,0.010631,389888,0,94,0,0.000000
12,0,0.000000,0,102,0.009801,423078,0,102,0,0.000000
13,0,0.000000,0,97,0.010313,402330,0,97,0,0.000000
14,0,0.000000,0,97,0.010300,402336,0,97,0,0.000000
15,0,0.000000,0,103,0.009716,427218,0,103,0,0.000000
16,0,0.000000,0,95,0.010506,394040,0,95,0,0.000000
17,0,0.000000,0,95,0.010542,394044,0,95,0,0.000000
18,0,0.000000,0,100,0.009988,414774,0,100,0,0.000000
19,0,0.000000,0,101,0.009886,418932,0,101,0,0.000000
20,0,0.000000,0,110,0.009094,456258,0,110,0,0.000000
21,0,0.000000,0,103,0.009707,427224,0,103,0,0.000000
22,0,0.000000,0,104,0.009613,431368,0,104,0,0.000000
23,0,0.000000,0,105,0.009523,435522,0,105,0,0.000000
24,0,0.000000,0,101,0.009896,418918,0,101,0,0.000000
25,0,0.000000,0,105,0.009506,435520,0,105,0,0.000000
26,0,0.000000,0,104,0.009621,431364,0,104,0,0.000000
27,0,0.000000,0,106,0.009437,439660,0,106,0,0.000000
28,0,0.000000,0,96,0.010412,398176,0,96,0,0.000000
29,0,0.000000,0,97,0.010285,402322,0,97,0,0.000000
30,0,0.000000,0,101,0.009910,418932,0,101,0,0.000000
31,0,0.000000,0,106,0.009422,439660,0,106,0,0.000000
32,0,0.000000,0,98,0.010197,406482,0,98,0,0.000000
33,0,0.000000,0,102,0.009799,423076,0,102,0,0.000000
34,0,0.000000,0,100,0.009996,414776,0,100,0,0.000000
35,0,0.000000,0,101,0.009924,418920,0,101,0,0.000000
36,0,0.000000,0,99,0.010072,410632,0,99,0,0.000000
37,0,0.000000,0,96,0.010412,398192,0,96,0,0.000000
38,0,0.000000,0,95,0.010523,394044,0,95,0,0.000000
39,0,0.000000,0,104,0.009623,431378,0,104,0,0.000000
40,0,0.000000,0,107,0.009354,443802,0,107,0,0.000000
41,0,0.000000,0,96,0.010401,398200,0,96,0,0.000000
42,0,0.000000,0,101,0.009885,418936,0,101,0,0.000000
43,0,0.000000,0,95,0.010524,394020,0,95,0,0.000000
44,0,0.000000,0,98,0.010200,406472,0,98,0,0.000000
45,0,0.000000,0,103,0.009706,427220,0,103,0,0.000000
46,0,0.000000,0,107,0.009356,443822,0,107,0,0.000000
47,0,0.000000,0,94,0.010620,389890,0,94,0,0.000000
48,0,0.000000,0,101,0.009903,418922,0,101,0,0.000000
49,0,0.000000,0,98,0.010210,406480,0,98,0,0.000000
50,0,0.000000,0,107,0.009336,443810,0,107,0,0.000000
51,0,0.000000,0,102,0.009796,423072,0,102,0,0.000000
52,0,0.000000,0,95,0.010530,394030,0,95,0,0.000000
53,0,0.000000,0,100,0.009996,414768,0,100,0,0.000000
54,0,0.000000,0,86,0.011615,356710,0,86,0,0.000000
55,0,0.000000,0,93,0.010756,385752,0,93,0,0.000000
56,0,0.000000,0,105,0.009522,435510,0,105,0,0.000000
57,0,0.000000,0,98,0.010198,406492,0,98,0,0.000000
58,0,0.000000,0,94,0.010632,389894,0,94,0,0.000000
59,0,0.000000,0,97,0.010304,402330,0,97,0,0.000000
60,0,0.000000,0,94,0.010628,389888,0,94,0,0.000000
61,0,0.000000,0,94,0.010638,389894,0,94,0,0.000000
62,0,0.000000,0,96,0.010425,398174,0,96,0,0.000000
63,0,0.000000,0,98,0.010184,406476,0,98,0,0.000000
64,0,0.000000,0,99,0.010099,410630,0,99,0,0.000000
65,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
66,0,0.000000,0,97,0.010306,402334,0,97,0,0.000000
67,0,0.000000,0,92,0.010880,381596,0,92,0,0.000000
68,0,0.000000,0,101,0.009886,418928,0,101,0,0.000000
69,0,0.000000,0,90,0.011104,373304,0,90,0,0.000000
70,0,0.000000,0,98,0.010213,406494,0,98,0,0.000000
71,0,0.000000,0,92,0.010869,381594,0,92,0,0.000000
72,0,0.000000,0,94,0.010621,389904,0,94,0,0.000000
73,0,0.000000,0,97,0.010314,402338,0,97,0,0.000000
74,0,0.000000,0,99,0.010088,410636,0,99,0,0.000000
75,0,0.000000,0,92,0.010863,381596,0,92,0,0.000000
76,0,0.000000,0,100,0.010004,414770,0,100,0,0.000000
77,0,0.000000,0,102,0.009796,423066,0,102,0,0.000000
78,0,0.000000,0,92,0.010867,381588,0,92,0,0.000000
79,0,0.000000,0,93,0.010761,385730,0,93,0,0.000000
80,0,0.000000,0,95,0.010523,394054,0,95,0,0.000000
81,0,0.000000,0,104,0.009611,431370,0,104,0,0.000000
82,0,0.000000,0,98,0.010187,406472,0,98,0,0.000000
83,0,0.000000,0,97,0.010308,402328,0,97,0,0.000000
84,0,0.000000,0,94,0.010634,389904,0,94,0,0.000000
85,0,0.000000,0,95,0.010533,394040,0,95,0,0.000000
86,0,0.000000,0,89,0.011233,369158,0,89,0,0.000000
87,0,0.000000,0,96,0.010421,398188,0,96,0,0.000000
88,0,0.000000,0,94,0.010627,389896,0,94,0,0.000000
89,0,0.000000,0,90,0.011090,373298,0,90,0,0.000000
90,0,0.000000,0,90,0.011115,373290,0,90,0,0.000000
91,0,0.000000,0,89,0.011222,369146,0,89,0,0.000000
92,0,0.000000,0,89,0.011237,369158,0,89,0,0.000000
93,0,0.000000,0,99,0.010108,410628,0,99,0,0.000000
94,0,0.000000,0,97,0.010300,402344,0,97,0,0.000000
95,0,0.000000,0,101,0.009891,418926,0,101,0,0.000000
96,0,0.000000,0,86,0.011626,356698,0,86,0,0.000000
97,0,0.000000,0,94,0.010648,389894,0,94,0,0.000000
98,0,0.000000,0,93,0.010732,385756,0,93,0,0.000000
99,0,0.000000,0,99,0.010100,410630,0,99,0,0.000000
100,0,0.000000,0,1,0.015310,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.690,0.02
   0.710,0.03
   0.720,0.04
   0.730,0.05
   0.740,0.11
   0.750,0.13
