Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,76,0.013045,315242,0,76,0,0.000000
1,0,0.000000,0,76,0.013157,315234,0,76,0,0.000000
2,0,0.000000,0,78,0.012816,323530,0,78,0,0.000000
3,0,0.000000,0,85,0.011763,352564,0,85,0,0.000000
4,0,0.000000,0,84,0.011902,348406,0,84,0,0.000000
5,0,0.000000,0,81,0.012344,335974,0,81,0,0.000000
6,0,0.000000,0,86,0.011626,356720,0,86,0,0.000000
7,0,0.000000,0,79,0.012676,327672,0,79,0,0.000000
8,0,0.000000,0,79,0.012636,327674,0,79,0,0.000000
9,0,0.000000,0,84,0.011901,348420,0,84,0,0.000000
10,0,0.000000,0,80,0.012515,331814,0,80,0,0.000000
11,0,0.000000,0,73,0.013678,302782,0,73,0,0.000000
12,0,0.000000,0,76,0.013172,315224,0,76,0,0.000000
13,0,0.000000,0,74,0.013494,306934,0,74,0,0.000000
14,0,0.000000,0,84,0.011908,348418,0,84,0,0.000000
15,0,0.000000,0,74,0.013500,306940,0,74,0,0.000000
16,0,0.000000,0,71,0.014086,294484,0,71,0,0.000000
17,0,0.000000,0,66,0.015144,273758,0,66,0,0.000000
18,0,0.000000,0,69,0.014514,286192,0,69,0,0.000000
19,0,0.000000,0,69,0.014473,286198,0,69,0,0.000000
20,0,0.000000,0,73,0.013693,302786,0,73,0,0.000000
21,0,0.000000,0,76,0.013158,315234,0,76,0,0.000000
22,0,0.000000,0,75,0.013345,311082,0,75,0,0.000000
23,0,0.000000,0,78,0.012806,323528,0,78,0,0.000000
24,0,0.000000,0,76,0.013155,315238,0,76,0,0.000000
25,0,0.000000,0,78,0.012819,323522,0,78,0,0.000000
26,0,0.000000,0,76,0.013152,315240,0,76,0,0.000000
27,0,0.000000,0,72,0.013884,298640,0,72,0,0.000000
28,0,0.000000,0,78,0.012820,323528,0,78,0,0.000000
29,0,0.000000,0,77,0.013010,319382,0,77,0,0.000000
30,0,0.000000,0,81,0.012317,335974,0,81,0,0.000000
31,0,0.000000,0,70,0.014285,290334,0,70,0,0.000000
32,0,0.000000,0,73,0.013717,302788,0,73,0,0.000000
33,0,0.000000,0,82,0.012172,340120,0,82,0,0.000000
34,0,0.000000,0,85,0.011764,352552,0,85,0,0.000000
35,0,0.000000,0,77,0.012984,319378,0,77,0,0.000000
36,0,0.000000,0,82,0.012195,340112,0,82,0,0.000000
37,0,0.000000,0,80,0.012501,331808,0,80,0,0.000000
38,0,0.000000,0,72,0.013881,298640,0,72,0,0.000000
39,0,0.000000,0,82,0.012192,340122,0,82,0,0.000000
40,0,0.000000,0,77,0.012987,319372,0,77,0,0.000000
41,0,0.000000,0,75,0.013330,311086,0,75,0,0.000000
42,0,0.000000,0,81,0.012345,335966,0,81,0,0.000000
43,0,0.000000,0,83,0.012059,344272,0,83,0,0.000000
44,0,0.000000,0,84,0.011889,348406,0,84,0,0.000000
45,0,0.000000,0,75,0.013328,311084,0,75,0,0.000000
46,0,0.000000,0,81,0.012345,335968,0,81,0,0.000000
47,0,0.000000,0,82,0.012192,340124,0,82,0,0.000000
48,0,0.000000,0,67,0.014920,277908,0,67,0,0.000000
49,0,0.000000,0,79,0.012662,327674,0,79,0,0.000000
50,0,0.000000,0,82,0.012194,340128,0,82,0,0.000000
51,0,0.000000,0,77,0.012981,319372,0,77,0,0.000000
52,0,0.000000,0,87,0.011488,360860,0,87,0,0.000000
53,0,0.000000,0,80,0.012499,331832,0,80,0,0.000000
54,0,0.000000,0,77,0.012985,319386,0,77,0,0.000000
55,0,0.000000,0,74,0.013524,306924,0,74,0,0.000000
56,0,0.000000,0,70,0.014272,290344,0,70,0,0.000000
57,0,0.000000,0,79,0.012655,327660,0,79,0,0.000000
58,0,0.000000,0,78,0.012815,323524,0,78,0,0.000000
59,0,0.000000,0,73,0.013698,302796,0,73,0,0.000000
60,0,0.000000,0,74,0.013532,306938,0,74,0,0.000000
