Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009352,439676,0,106,0,0.000000
1,0,0.000000,0,97,0.010318,402342,0,97,0,0.000000
2,0,0.000000,0,98,0.010197,406480,0,98,0,0.000000
3,0,0.000000,0,98,0.010206,406478,0,98,0,0.000000
4,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
5,0,0.000000,0,98,0.010199,406494,0,98,0,0.000000
6,0,0.000000,0,97,0.010306,402326,0,97,0,0.000000
7,0,0.000000,0,102,0.009820,423080,0,102,0,0.000000
8,0,0.000000,0,91,0.010963,377448,0,91,0,0.000000
9,0,0.000000,0,97,0.010315,402322,0,97,0,0.000000
10,0,0.000000,0,96,0.010393,398180,0,96,0,0.000000
11,0,0.000000,0,100,0.010013,414778,0,100,0,0.000000
12,0,0.000000,0,93,0.010733,385752,0,93,0,0.000000
13,0,0.000000,0,88,0.011385,365000,0,88,0,0.000000
14,0,0.000000,0,90,0.011121,373302,0,90,0,0.000000
15,0,0.000000,0,102,0.009772,423070,0,102,0,0.000000
16,0,0.000000,0,98,0.010210,406482,0,98,0,0.000000
17,0,0.000000,0,101,0.009881,418930,0,101,0,0.000000
18,0,0.000000,0,100,0.010004,414774,0,100,0,0.000000
19,0,0.000000,0,105,0.009514,435524,0,105,0,0.000000
20,0,0.000000,0,97,0.010309,402336,0,97,0,0.000000
21,0,0.000000,0,91,0.010992,377452,0,91,0,0.000000
22,0,0.000000,0,97,0.010296,402330,0,97,0,0.000000
23,0,0.000000,0,98,0.010204,406492,0,98,0,0.000000
24,0,0.000000,0,105,0.009527,435506,0,105,0,0.000000
25,0,0.000000,0,94,0.010641,389894,0,94,0,0.000000
26,0,0.000000,0,98,0.010185,406484,0,98,0,0.000000
27,0,0.000000,0,97,0.010305,402330,0,97,0,0.000000
28,0,0.000000,0,94,0.010634,389890,0,94,0,0.000000
29,0,0.000000,0,89,0.011233,369138,0,89,0,0.000000
30,0,0.000000,0,95,0.010522,394028,0,95,0,0.000000
31,0,0.000000,0,96,0.010424,398192,0,96,0,0.000000
32,0,0.000000,0,94,0.010627,389884,0,94,0,0.000000
33,0,0.000000,0,95,0.010520,394040,0,95,0,0.000000
34,0,0.000000,0,97,0.010318,402340,0,97,0,0.000000
35,0,0.000000,0,89,0.011223,369148,0,89,0,0.000000
36,0,0.000000,0,93,0.010751,385740,0,93,0,0.000000
37,0,0.000000,0,95,0.010524,394036,0,95,0,0.000000
38,0,0.000000,0,93,0.010744,385750,0,93,0,0.000000
39,0,0.000000,0,99,0.010109,410634,0,99,0,0.000000
40,0,0.000000,0,92,0.010854,381608,0,92,0,0.000000
41,0,0.000000,0,103,0.009707,427212,0,103,0,0.000000
42,0,0.000000,0,98,0.010199,406488,0,98,0,0.000000
43,0,0.000000,0,97,0.010309,402348,0,97,0,0.000000
44,0,0.000000,0,97,0.010303,402326,0,97,0,0.000000
45,0,0.000000,0,96,0.010433,398174,0,96,0,0.000000
46,0,0.000000,0,100,0.009978,414770,0,100,0,0.000000
47,0,0.000000,0,101,0.009897,418936,0,101,0,0.000000
48,0,0.000000,0,109,0.009181,452106,0,109,0,0.000000
49,0,0.000000,0,102,0.009801,423074,0,102,0,0.000000
50,0,0.000000,0,91,0.010988,377442,0,91,0,0.000000
51,0,0.000000,0,91,0.010973,377448,0,91,0,0.000000
52,0,0.000000,0,99,0.010107,410626,0,99,0,0.000000
53,0,0.000000,0,106,0.009425,439656,0,106,0,0.000000
54,0,0.000000,0,97,0.010333,402332,0,97,0,0.000000
55,0,0.000000,0,97,0.010273,402334,0,97,0,0.000000
56,0,0.000000,0,107,0.009342,443814,0,107,0,0.000000
57,0,0.000000,0,97,0.010328,402332,0,97,0,0.000000
58,0,0.000000,0,96,0.010393,398192,0,96,0,0.000000
59,0,0.000000,0,98,0.010203,406482,0,98,0,0.000000
60,0,0.000000,0,96,0.010423,398188,0,96,0,0.000000
61,0,0.000000,0,95,0.010517,394036,0,95,0,0.000000
62,0,0.000000,0,87,0.011484,360860,0,87,0,0.000000
63,0,0.000000,0,91,0.011001,377440,0,91,0,0.000000
64,0,0.000000,0,100,0.009981,414768,0,100,0,0.000000
65,0,0.000000,0,99,0.010095,410622,0,99,0,0.000000
66,0,0.000000,0,105,0.009547,435530,0,105,0,0.000000
67,0,0.000000,0,93,0.010724,385742,0,93,0,0.000000
68,0,0.000000,0,103,0.009716,427216,0,103,0,0.000000
69,0,0.000000,0,106,0.009428,439668,0,106,0,0.000000
70,0,0.000000,0,94,0.010638,389896,0,94,0,0.000000
71,0,0.000000,0,94,0.010635,389902,0,94,0,0.000000
72,0,0.000000,0,98,0.010206,406482,0,98,0,0.000000
73,0,0.000000,0,93,0.010744,385756,0,93,0,0.000000
74,0,0.000000,0,96,0.010429,398190,0,96,0,0.000000
75,0,0.000000,0,95,0.010497,394044,0,95,0,0.000000
76,0,0.000000,0,94,0.010667,389894,0,94,0,0.000000
77,0,0.000000,0,101,0.009742,418918,0,101,0,0.000000
78,0,0.000000,0,105,0.009659,435508,0,105,0,0.000000
79,0,0.000000,0,96,0.010413,398180,0,96,0,0.000000
80,0,0.000000,0,86,0.011642,356694,0,86,0,0.000000
81,0,0.000000,0,101,0.009892,418942,0,101,0,0.000000
82,0,0.000000,0,99,0.010099,410632,0,99,0,0.000000
83,0,0.000000,0,92,0.010851,381582,0,92,0,0.000000
84,0,0.000000,0,103,0.009726,427216,0,103,0,0.000000
85,0,0.000000,0,98,0.010183,406496,0,98,0,0.000000
86,0,0.000000,0,96,0.010431,398188,0,96,0,0.000000
87,0,0.000000,0,99,0.010080,410634,0,99,0,0.000000
88,0,0.000000,0,91,0.010983,377452,0,91,0,0.000000
89,0,0.000000,0,96,0.010417,398186,0,96,0,0.000000
90,0,0.000000,0,97,0.010304,402334,0,97,0,0.000000
91,0,0.000000,0,101,0.009898,418920,0,101,0,0.000000
92,0,0.000000,0,102,0.009801,423070,0,102,0,0.000000
93,0,0.000000,0,93,0.010766,385748,0,93,0,0.000000
94,0,0.000000,0,91,0.010969,377446,0,91,0,0.000000
95,0,0.000000,0,103,0.009712,427230,0,103,0,0.000000
96,0,0.000000,0,95,0.010514,394028,0,95,0,0.000000
97,0,0.000000,0,103,0.009705,427220,0,103,0,0.000000
98,0,0.000000,0,102,0.009801,423084,0,102,0,0.000000
99,0,0.000000,0,96,0.010425,398192,0,96,0,0.000000
100,0,0.000000,0,1,0.014030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.710,0.02
   0.720,0.04
   0.740,0.05
   0.750,0.07
   0.760,0.08
   0.770,0.13
   0.780,0.16
   0.790,0.20
   0.800,0.23
   0.810,0.29
   0.820,0.35
   0.830,0.36
   0.840,0.43
   0.850,0.51
   0.860,0.57
   0.870,0.69
   0.880,0.79
   0.890,0.89
   0.900,0.95
   0.910,0.98
   0.920,1.10
   0.930,1.21
   0.940,1.34
   0.950,1.46
   0.960,1.58
   0.970,1.72
   0.980,1.81
   0.990,1.99
   1.000,2.99
   1.100,5.45
   1.200,8.85
   1.300,12.09
   1.400,15.49
   1.500,18.92
   1.600,21.94
   1.700,24.23
   1.800,26.20
   1.900,27.69
   2.000,28.90
   2.100,30.05
   2.200,30.80
   2.300,31.43
   2.400,31.92
   2.500,32.20
   2.600,32.53
   2.700,32.86
   2.800,33.02
   2.900,33.18
   3.000,33.31
   3.100,33.42
   3.200,33.56
   3.300,33.67
   3.400,33.74
   3.500,33.80
   3.600,33.86
   3.700,33.92
   3.800,33.95
   3.900,33.97
   4.000,33.98
   4.100,34.03
   4.200,34.05
   4.500,34.11
   4.600,34.13
   4.700,34.14
   4.800,34.16
   5.000,34.22
   5.100,34.23
   5.200,34.24
   5.300,34.30
   5.400,34.32
   5.500,34.33
   5.600,34.34
   5.700,34.36
   5.900,34.38
   6.000,34.39
   6.100,34.40
   6.200,34.41
   6.400,34.42
   6.500,34.43
   6.600,34.46
   6.700,34.47
   7.000,34.49
   7.200,34.52
   7.300,34.54
   7.400,34.57
   7.500,34.58
   7.600,34.60
   7.700,34.62
   7.800,34.65
   8.000,34.66
   8.100,34.67
   8.300,34.71
   8.400,34.72
   8.500,34.75
   8.700,34.77
   8.900,34.78
   9.100,34.79
   9.200,34.83
   9.300,34.85
   9.400,34.86
   9.500,34.88
   9.600,34.89
   9.700,34.90
   9.800,34.92
  10.000,35.03
  11.000,35.36
  12.000,36.10
  13.000,40.18
  14.000,59.20
  15.000,82.71
  16.000,98.85
  17.000,99.20
  18.000,99.36
  19.000,99.43
  20.000,99.49
  21.000,99.52
  23.000,99.53
  24.000,99.54
  25.000,99.57
  26.000,99.60
  27.000,99.63
  28.000,99.75
  29.000,99.89
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
