Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010690,385756,0,93,0,0.000000
1,0,0.000000,0,94,0.010688,389896,0,94,0,0.000000
2,0,0.000000,0,104,0.009552,431368,0,104,0,0.000000
3,0,0.000000,0,96,0.010412,398186,0,96,0,0.000000
4,0,0.000000,0,91,0.010984,377448,0,91,0,0.000000
5,0,0.000000,0,103,0.009719,427232,0,103,0,0.000000
6,0,0.000000,0,97,0.010295,402328,0,97,0,0.000000
7,0,0.000000,0,99,0.010111,410634,0,99,0,0.000000
8,0,0.000000,0,98,0.010185,406488,0,98,0,0.000000
9,0,0.000000,0,95,0.010531,394024,0,95,0,0.000000
10,0,0.000000,0,96,0.010435,398184,0,96,0,0.000000
11,0,0.000000,0,87,0.011463,360856,0,87,0,0.000000
12,0,0.000000,0,100,0.009996,414782,0,100,0,0.000000
13,0,0.000000,0,102,0.009817,423070,0,102,0,0.000000
14,0,0.000000,0,91,0.010967,377448,0,91,0,0.000000
15,0,0.000000,0,96,0.010426,398184,0,96,0,0.000000
16,0,0.000000,0,97,0.010336,402334,0,97,0,0.000000
17,0,0.000000,0,100,0.009957,414784,0,100,0,0.000000
18,0,0.000000,0,90,0.011110,373298,0,90,0,0.000000
19,0,0.000000,0,95,0.010518,394044,0,95,0,0.000000
20,0,0.000000,0,101,0.009906,418924,0,101,0,0.000000
21,0,0.000000,0,96,0.010416,398190,0,96,0,0.000000
22,0,0.000000,0,94,0.010624,389894,0,94,0,0.000000
23,0,0.000000,0,92,0.010863,381600,0,92,0,0.000000
24,0,0.000000,0,97,0.010323,402332,0,97,0,0.000000
25,0,0.000000,0,96,0.010409,398182,0,96,0,0.000000
26,0,0.000000,0,93,0.010737,385748,0,93,0,0.000000
27,0,0.000000,0,92,0.010873,381588,0,92,0,0.000000
28,0,0.000000,0,97,0.010303,402332,0,97,0,0.000000
29,0,0.000000,0,98,0.010196,406468,0,98,0,0.000000
30,0,0.000000,0,109,0.009187,452098,0,109,0,0.000000
31,0,0.000000,0,96,0.010394,398194,0,96,0,0.000000
32,0,0.000000,0,92,0.010876,381590,0,92,0,0.000000
33,0,0.000000,0,93,0.010753,385742,0,93,0,0.000000
34,0,0.000000,0,97,0.010304,402336,0,97,0,0.000000
35,0,0.000000,0,96,0.010426,398186,0,96,0,0.000000
36,0,0.000000,0,88,0.011338,365002,0,88,0,0.000000
37,0,0.000000,0,98,0.010175,406480,0,98,0,0.000000
38,0,0.000000,0,104,0.009632,431374,0,104,0,0.000000
39,0,0.000000,0,100,0.010000,414782,0,100,0,0.000000
40,0,0.000000,0,94,0.010632,389904,0,94,0,0.000000
41,0,0.000000,0,94,0.010610,389882,0,94,0,0.000000
42,0,0.000000,0,98,0.010209,406490,0,98,0,0.000000
43,0,0.000000,0,99,0.010088,410640,0,99,0,0.000000
44,0,0.000000,0,94,0.010638,389886,0,94,0,0.000000
45,0,0.000000,0,101,0.009906,418914,0,101,0,0.000000
46,0,0.000000,0,100,0.010016,414768,0,100,0,0.000000
47,0,0.000000,0,89,0.011198,369160,0,89,0,0.000000
48,0,0.000000,0,96,0.010422,398190,0,96,0,0.000000
49,0,0.000000,0,98,0.010203,406476,0,98,0,0.000000
50,0,0.000000,0,99,0.010099,410626,0,99,0,0.000000
