Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,97,0.010320,402334,0,97,0,0.000000
67,0,0.000000,0,64,0.015605,265458,0,64,0,0.000000
68,0,0.000000,0,88,0.011363,365004,0,88,0,0.000000
69,0,0.000000,0,88,0.011358,364992,0,88,0,0.000000
70,0,0.000000,0,89,0.011258,369146,0,89,0,0.000000
71,0,0.000000,0,93,0.010734,381625,1,92,0,0.000000
72,0,0.000000,0,96,0.010416,398182,0,96,0,0.000000
73,0,0.000000,0,100,0.010000,414778,0,100,0,0.000000
74,0,0.000000,0,91,0.010965,377452,0,91,0,0.000000
75,0,0.000000,0,88,0.011375,365006,0,88,0,0.000000
76,0,0.000000,0,93,0.010735,385752,0,93,0,0.000000
77,0,0.000000,0,92,0.010868,381606,0,92,0,0.000000
78,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
79,0,0.000000,0,89,0.011233,369164,0,89,0,0.000000
80,0,0.000000,0,92,0.010865,381598,0,92,0,0.000000
81,0,0.000000,0,89,0.011248,369156,0,89,0,0.000000
82,0,0.000000,0,91,0.010970,377450,0,91,0,0.000000
83,0,0.000000,0,91,0.011002,377438,0,91,0,0.000000
84,0,0.000000,0,93,0.010738,385738,0,93,0,0.000000
85,0,0.000000,0,87,0.011502,360848,0,87,0,0.000000
86,0,0.000000,0,86,0.011630,356702,0,86,0,0.000000
87,0,0.000000,0,92,0.010849,381602,0,92,0,0.000000
88,0,0.000000,0,95,0.010521,394048,0,95,0,0.000000
89,0,0.000000,0,96,0.010427,398178,0,96,0,0.000000
90,0,0.000000,0,88,0.011346,364988,0,88,0,0.000000
91,0,0.000000,0,90,0.011118,373308,0,90,0,0.000000
92,0,0.000000,0,88,0.011348,365014,0,88,0,0.000000
93,0,0.000000,0,78,0.012856,323528,0,78,0,0.000000
94,0,0.000000,0,86,0.011593,356714,0,86,0,0.000000
95,0,0.000000,0,88,0.011358,365004,0,88,0,0.000000
96,0,0.000000,0,97,0.010326,402342,0,97,0,0.000000
97,0,0.000000,0,84,0.011881,348410,0,84,0,0.000000
98,0,0.000000,0,99,0.010098,410620,0,99,0,0.000000
99,0,0.000000,0,88,0.011361,364998,0,88,0,0.000000
100,0,0.000000,0,1,0.015504,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.710,0.02
   0.730,0.03
   0.740,0.06
   0.780,0.07
   0.790,0.09
   0.820,0.10
   0.830,0.11
   0.840,0.12
   0.860,0.17
   0.870,0.18
   0.880,0.20
   0.890,0.21
   0.900,0.26
   0.910,0.30
   0.920,0.36
   0.930,0.40
   0.940,0.43
   0.950,0.50
   0.960,0.51
   0.970,0.52
   0.980,0.53
   0.990,0.54
   1.000,0.78
   1.100,1.70
   1.200,3.70
   1.300,6.67
   1.400,9.73
   1.500,12.56
   1.600,14.91
   1.700,16.92
   1.800,18.95
   1.900,20.39
   2.000,21.77
   2.100,22.79
   2.200,23.56
   2.300,24.26
   2.400,24.95
   2.500,25.56
   2.600,25.95
   2.700,26.46
   2.800,26.88
   2.900,27.17
   3.000,27.50
   3.100,27.69
   3.200,27.95
   3.300,28.15
   3.400,28.27
   3.500,28.46
   3.600,28.55
   3.700,28.62
   3.800,28.67
   3.900,28.70
   4.000,28.77
   4.100,28.88
   4.200,28.93
   4.300,28.98
   4.400,28.99
   4.500,29.07
   4.600,29.08
   4.700,29.11
   4.800,29.12
   4.900,29.13
   5.000,29.15
   5.100,29.19
   5.200,29.24
   5.300,29.26
   5.400,29.28
   5.500,29.31
   5.700,29.35
   5.900,29.38
   6.100,29.41
   6.200,29.43
   6.300,29.46
   6.400,29.49
   6.500,29.51
   6.600,29.53
   6.700,29.54
   6.800,29.56
   6.900,29.59
   7.000,29.63
   7.100,29.65
   7.200,29.66
   7.400,29.67
   7.500,29.69
   7.600,29.71
   7.800,29.72
   7.900,29.75
   8.000,29.76
   8.100,29.77
   8.200,29.82
   8.400,29.84
   8.500,29.86
   8.600,29.89
   8.700,29.92
   8.900,29.93
   9.000,29.97
   9.100,30.01
   9.200,30.05
   9.300,30.06
   9.400,30.07
   9.500,30.09
   9.600,30.13
   9.700,30.14
   9.800,30.16
   9.900,30.17
  10.000,30.35
  11.000,30.76
  12.000,31.98
  13.000,36.88
  14.000,54.13
  15.000,76.25
  16.000,99.27
  17.000,99.47
  18.000,99.63
  19.000,99.72
  20.000,99.81
  21.000,99.83
  23.000,99.84
  24.000,99.86
  27.000,99.87
  28.000,99.88
  29.000,99.89
  30.000,99.91
  33.000,99.92
  35.000,99.93
  40.000,99.94
  77.000,99.96
 160.000,99.97
 260.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
