Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008705,472854,0,114,0,0.000000
1,0,0.000000,0,100,0.009997,414788,0,100,0,0.000000
2,0,0.000000,0,99,0.010096,410632,0,99,0,0.000000
3,0,0.000000,0,95,0.010512,394034,0,95,0,0.000000
4,0,0.000000,0,97,0.010306,402338,0,97,0,0.000000
5,0,0.000000,0,99,0.010102,410636,0,99,0,0.000000
6,0,0.000000,0,99,0.010092,410630,0,99,0,0.000000
7,0,0.000000,0,96,0.010413,398192,0,96,0,0.000000
8,0,0.000000,0,96,0.010426,398178,0,96,0,0.000000
9,0,0.000000,0,92,0.010854,381590,0,92,0,0.000000
10,0,0.000000,0,92,0.010935,381590,0,92,0,0.000000
11,0,0.000000,0,97,0.010261,402334,0,97,0,0.000000
12,0,0.000000,0,100,0.009979,414784,0,100,0,0.000000
13,0,0.000000,0,95,0.010522,394038,0,95,0,0.000000
14,0,0.000000,0,93,0.010785,385738,0,93,0,0.000000
15,0,0.000000,0,96,0.010377,398186,0,96,0,0.000000
16,0,0.000000,0,99,0.010102,410636,0,99,0,0.000000
17,0,0.000000,0,99,0.010109,410628,0,99,0,0.000000
18,0,0.000000,0,105,0.009521,435516,0,105,0,0.000000
19,0,0.000000,0,101,0.009898,418926,0,101,0,0.000000
20,0,0.000000,0,93,0.010736,385754,0,93,0,0.000000
21,0,0.000000,0,93,0.010758,385744,0,93,0,0.000000
22,0,0.000000,0,98,0.010204,406480,0,98,0,0.000000
23,0,0.000000,0,100,0.009985,414786,0,100,0,0.000000
24,0,0.000000,0,97,0.010315,402324,0,97,0,0.000000
25,0,0.000000,0,93,0.010756,385750,0,93,0,0.000000
26,0,0.000000,0,94,0.010619,389890,0,94,0,0.000000
27,0,0.000000,0,100,0.009995,414772,0,100,0,0.000000
28,0,0.000000,0,87,0.011491,360856,0,87,0,0.000000
29,0,0.000000,0,99,0.010098,410614,0,99,0,0.000000
30,0,0.000000,0,91,0.010985,377440,0,91,0,0.000000
31,0,0.000000,0,91,0.010999,377454,0,91,0,0.000000
32,0,0.000000,0,98,0.010203,406474,0,98,0,0.000000
33,0,0.000000,0,101,0.009899,418924,0,101,0,0.000000
34,0,0.000000,0,94,0.010618,389900,0,94,0,0.000000
35,0,0.000000,0,93,0.010756,385732,0,93,0,0.000000
36,0,0.000000,0,94,0.010628,389892,0,94,0,0.000000
37,0,0.000000,0,94,0.010637,389892,0,94,0,0.000000
38,0,0.000000,0,94,0.010638,389898,0,94,0,0.000000
39,0,0.000000,0,98,0.010196,406486,0,98,0,0.000000
40,0,0.000000,0,93,0.010763,385750,0,93,0,0.000000
41,0,0.000000,0,101,0.009896,418922,0,101,0,0.000000
