Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010575,389904,0,94,0,0.000000
1,0,0.000000,0,90,0.011166,373306,0,90,0,0.000000
2,0,0.000000,0,83,0.012000,344264,0,83,0,0.000000
3,0,0.000000,0,87,0.011466,360858,0,87,0,0.000000
4,0,0.000000,0,80,0.012496,331820,0,80,0,0.000000
5,0,0.000000,0,85,0.011775,352566,0,85,0,0.000000
6,0,0.000000,0,84,0.011888,348416,0,84,0,0.000000
7,0,0.000000,0,82,0.012195,340114,0,82,0,0.000000
8,0,0.000000,0,76,0.013172,315232,0,76,0,0.000000
9,0,0.000000,0,90,0.011103,373306,0,90,0,0.000000
10,0,0.000000,0,90,0.011101,373286,0,90,0,0.000000
11,0,0.000000,0,90,0.011108,373296,0,90,0,0.000000
12,0,0.000000,0,78,0.012817,323526,0,78,0,0.000000
13,0,0.000000,0,90,0.011109,373306,0,90,0,0.000000
14,0,0.000000,0,82,0.012199,340118,0,82,0,0.000000
15,0,0.000000,0,77,0.013011,319378,0,77,0,0.000000
16,0,0.000000,0,79,0.012626,327674,0,79,0,0.000000
17,0,0.000000,0,82,0.012189,340114,0,82,0,0.000000
18,0,0.000000,0,83,0.012045,344264,0,83,0,0.000000
19,0,0.000000,0,71,0.014086,294498,0,71,0,0.000000
20,0,0.000000,0,78,0.012816,323528,0,78,0,0.000000
21,0,0.000000,0,84,0.011919,348410,0,84,0,0.000000
22,0,0.000000,0,81,0.012330,335978,0,81,0,0.000000
23,0,0.000000,0,73,0.013691,302782,0,73,0,0.000000
24,0,0.000000,0,83,0.012045,344276,0,83,0,0.000000
25,0,0.000000,0,77,0.012983,319378,0,77,0,0.000000
26,0,0.000000,0,86,0.011626,356706,0,86,0,0.000000
27,0,0.000000,0,72,0.013884,298648,0,72,0,0.000000
28,0,0.000000,0,79,0.012659,327678,0,79,0,0.000000
29,0,0.000000,0,74,0.013508,306924,0,74,0,0.000000
30,0,0.000000,0,79,0.012662,327680,0,79,0,0.000000
31,0,0.000000,0,78,0.012817,323524,0,78,0,0.000000
32,0,0.000000,0,74,0.013502,306926,0,74,0,0.000000
