Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009265,439676,0,106,0,0.000000
1,0,0.000000,0,82,0.012192,340124,0,82,0,0.000000
2,0,0.000000,0,88,0.011376,365006,0,88,0,0.000000
3,0,0.000000,0,93,0.010734,385744,0,93,0,0.000000
4,0,0.000000,0,97,0.010320,402330,0,97,0,0.000000
5,0,0.000000,0,94,0.010619,389902,0,94,0,0.000000
6,0,0.000000,0,103,0.009707,427214,0,103,0,0.000000
7,0,0.000000,0,101,0.009893,418928,0,101,0,0.000000
8,0,0.000000,0,99,0.010106,410638,0,99,0,0.000000
9,0,0.000000,0,96,0.010400,398174,0,96,0,0.000000
10,0,0.000000,0,97,0.010312,402332,0,97,0,0.000000
11,0,0.000000,0,109,0.009164,452100,0,109,0,0.000000
12,0,0.000000,0,103,0.009714,427232,0,103,0,0.000000
13,0,0.000000,0,99,0.010096,410626,0,99,0,0.000000
14,0,0.000000,0,84,0.011893,348410,0,84,0,0.000000
15,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
16,0,0.000000,0,91,0.010988,377446,0,91,0,0.000000
17,0,0.000000,0,90,0.011105,373304,0,90,0,0.000000
18,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
19,0,0.000000,0,91,0.010998,377452,0,91,0,0.000000
20,0,0.000000,0,95,0.010512,394038,0,95,0,0.000000
21,0,0.000000,0,93,0.010764,385752,0,93,0,0.000000
22,0,0.000000,0,93,0.010752,385742,0,93,0,0.000000
23,0,0.000000,0,90,0.011086,373304,0,90,0,0.000000
24,0,0.000000,0,88,0.011383,365006,0,88,0,0.000000
25,0,0.000000,0,94,0.010634,389884,0,94,0,0.000000
26,0,0.000000,0,87,0.011489,360862,0,87,0,0.000000
27,0,0.000000,0,90,0.011093,373298,0,90,0,0.000000
28,0,0.000000,0,97,0.010326,402330,0,97,0,0.000000
29,0,0.000000,0,87,0.011466,360856,0,87,0,0.000000
