Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010464,394052,0,95,0,0.000000
1,0,0.000000,0,90,0.011098,373306,0,90,0,0.000000
2,0,0.000000,0,95,0.010546,394036,0,95,0,0.000000
3,0,0.000000,0,91,0.010958,377450,0,91,0,0.000000
4,0,0.000000,0,89,0.011243,369150,0,89,0,0.000000
5,0,0.000000,0,101,0.009899,418936,0,101,0,0.000000
6,0,0.000000,0,99,0.010096,410624,0,99,0,0.000000
7,0,0.000000,0,100,0.010002,414778,0,100,0,0.000000
8,0,0.000000,0,97,0.010305,402342,0,97,0,0.000000
9,0,0.000000,0,96,0.010404,398174,0,96,0,0.000000
10,0,0.000000,0,96,0.010436,398184,0,96,0,0.000000
11,0,0.000000,0,90,0.011079,373300,0,90,0,0.000000
12,0,0.000000,0,105,0.009519,435520,0,105,0,0.000000
13,0,0.000000,0,101,0.009916,418920,0,101,0,0.000000
14,0,0.000000,0,95,0.010504,394042,0,95,0,0.000000
15,0,0.000000,0,98,0.010222,406480,0,98,0,0.000000
16,0,0.000000,0,97,0.010327,402332,0,97,0,0.000000
17,0,0.000000,0,102,0.009763,423080,0,102,0,0.000000
18,0,0.000000,0,93,0.010752,385740,0,93,0,0.000000
19,0,0.000000,0,98,0.010204,406490,0,98,0,0.000000
20,0,0.000000,0,97,0.010299,402332,0,97,0,0.000000
21,0,0.000000,0,101,0.009909,418930,0,101,0,0.000000
22,0,0.000000,0,97,0.010293,402336,0,97,0,0.000000
23,0,0.000000,0,93,0.010749,385750,0,93,0,0.000000
24,0,0.000000,0,98,0.010214,406474,0,98,0,0.000000
25,0,0.000000,0,90,0.011108,373300,0,90,0,0.000000
26,0,0.000000,0,96,0.010401,398188,0,96,0,0.000000
27,0,0.000000,0,91,0.010984,377438,0,91,0,0.000000
28,0,0.000000,0,97,0.010309,402338,0,97,0,0.000000
29,0,0.000000,0,100,0.010012,414762,0,100,0,0.000000
30,0,0.000000,0,104,0.009606,431360,0,104,0,0.000000
31,0,0.000000,0,98,0.010184,406488,0,98,0,0.000000
32,0,0.000000,0,94,0.010645,389886,0,94,0,0.000000
33,0,0.000000,0,95,0.010514,394036,0,95,0,0.000000
34,0,0.000000,0,99,0.010110,410636,0,99,0,0.000000
35,0,0.000000,0,95,0.010534,394036,0,95,0,0.000000
36,0,0.000000,0,86,0.011613,356704,0,86,0,0.000000
37,0,0.000000,0,94,0.010622,389892,0,94,0,0.000000
38,0,0.000000,0,98,0.010222,406486,0,98,0,0.000000
39,0,0.000000,0,104,0.009615,431374,0,104,0,0.000000
40,0,0.000000,0,93,0.010747,385756,0,93,0,0.000000
41,0,0.000000,0,97,0.010282,402326,0,97,0,0.000000
42,0,0.000000,0,99,0.010105,410636,0,99,0,0.000000
43,0,0.000000,0,98,0.010189,406494,0,98,0,0.000000
44,0,0.000000,0,93,0.010753,385738,0,93,0,0.000000
45,0,0.000000,0,98,0.010209,406470,0,98,0,0.000000
46,0,0.000000,0,98,0.010222,406474,0,98,0,0.000000
47,0,0.000000,0,96,0.010381,398194,0,96,0,0.000000
48,0,0.000000,0,91,0.010986,377450,0,91,0,0.000000
49,0,0.000000,0,97,0.010318,402328,0,97,0,0.000000
50,0,0.000000,0,97,0.010307,402332,0,97,0,0.000000
51,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
52,0,0.000000,0,91,0.010988,377444,0,91,0,0.000000
53,0,0.000000,0,103,0.009720,427222,0,103,0,0.000000
54,0,0.000000,0,100,0.009974,414766,0,100,0,0.000000
55,0,0.000000,0,95,0.010523,394034,0,95,0,0.000000
56,0,0.000000,0,103,0.009719,427226,0,103,0,0.000000
57,0,0.000000,0,93,0.010735,385752,0,93,0,0.000000
58,0,0.000000,0,100,0.009981,414772,0,100,0,0.000000
59,0,0.000000,0,102,0.009798,423078,0,102,0,0.000000
60,0,0.000000,0,102,0.009801,423072,0,102,0,0.000000
61,0,0.000000,0,94,0.010650,389888,0,94,0,0.000000
62,0,0.000000,0,104,0.009597,431368,0,104,0,0.000000
63,0,0.000000,0,98,0.010201,406480,0,98,0,0.000000
64,0,0.000000,0,93,0.010762,385736,0,93,0,0.000000
65,0,0.000000,0,92,0.010854,381586,0,92,0,0.000000
66,0,0.000000,0,94,0.010645,389902,0,94,0,0.000000
67,0,0.000000,0,95,0.010513,394034,0,95,0,0.000000
68,0,0.000000,0,106,0.009431,439666,0,106,0,0.000000
69,0,0.000000,0,110,0.009092,456260,0,110,0,0.000000
70,0,0.000000,0,100,0.009988,414776,0,100,0,0.000000
71,0,0.000000,0,98,0.010215,406496,0,98,0,0.000000
72,0,0.000000,0,95,0.010506,394036,0,95,0,0.000000
73,0,0.000000,0,90,0.011111,373314,0,90,0,0.000000
74,0,0.000000,0,96,0.010415,398188,0,96,0,0.000000
75,0,0.000000,0,101,0.009898,418930,0,101,0,0.000000
76,0,0.000000,0,99,0.010110,410634,0,99,0,0.000000
77,0,0.000000,0,95,0.010526,394034,0,95,0,0.000000
78,0,0.000000,0,94,0.010630,389882,0,94,0,0.000000
79,0,0.000000,0,96,0.010425,398180,0,96,0,0.000000
80,0,0.000000,0,96,0.010390,398176,0,96,0,0.000000
81,0,0.000000,0,103,0.009706,427232,0,103,0,0.000000
82,0,0.000000,0,103,0.009713,427224,0,103,0,0.000000
83,0,0.000000,0,103,0.009724,427208,0,103,0,0.000000
84,0,0.000000,0,96,0.010384,398182,0,96,0,0.000000
85,0,0.000000,0,101,0.009904,418938,0,101,0,0.000000
86,0,0.000000,0,100,0.010004,414780,0,100,0,0.000000
87,0,0.000000,0,99,0.010079,410634,0,99,0,0.000000
88,0,0.000000,0,100,0.009998,414784,0,100,0,0.000000
89,0,0.000000,0,93,0.010762,385742,0,93,0,0.000000
90,0,0.000000,0,98,0.010197,406476,0,98,0,0.000000
91,0,0.000000,0,90,0.011097,373298,0,90,0,0.000000
92,0,0.000000,0,92,0.010869,381590,0,92,0,0.000000
93,0,0.000000,0,93,0.010766,385750,0,93,0,0.000000
94,0,0.000000,0,98,0.010197,406480,0,98,0,0.000000
95,0,0.000000,0,96,0.010401,398198,0,96,0,0.000000
96,0,0.000000,0,104,0.009620,431360,0,104,0,0.000000
97,0,0.000000,0,97,0.010308,402330,0,97,0,0.000000
98,0,0.000000,0,87,0.011474,360862,0,87,0,0.000000
99,0,0.000000,0,98,0.010216,406494,0,98,0,0.000000
100,0,0.000000,0,1,0.013826,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.690,0.02
   0.710,0.04
   0.740,0.08
   0.750,0.10
   0.760,0.11
   0.770,0.15
   0.790,0.19
   0.800,0.27
   0.810,0.33
   0.820,0.38
   0.830,0.47
   0.840,0.53
   0.850,0.58
   0.860,0.65
   0.870,0.77
   0.880,0.89
   0.890,1.00
   0.900,1.11
   0.910,1.18
   0.920,1.29
   0.930,1.38
   0.940,1.47
   0.950,1.58
   0.960,1.68
   0.970,1.86
   0.980,2.01
   0.990,2.16
   1.000,3.00
   1.100,4.99
   1.200,7.94
   1.300,11.63
   1.400,15.18
   1.500,18.57
   1.600,21.24
   1.700,23.47
   1.800,25.54
   1.900,26.76
   2.000,27.95
   2.100,29.13
   2.200,29.90
   2.300,30.43
   2.400,30.84
   2.500,31.26
   2.600,31.47
   2.700,31.69
   2.800,31.96
   2.900,32.27
   3.000,32.45
   3.100,32.61
   3.200,32.73
   3.300,32.79
   3.400,32.88
   3.500,33.03
   3.600,33.10
   3.700,33.20
   3.800,33.25
   3.900,33.32
   4.000,33.37
   4.100,33.45
   4.200,33.50
   4.300,33.54
   4.400,33.55
   4.500,33.63
   4.600,33.68
   4.700,33.74
   4.800,33.78
   4.900,33.79
   5.000,33.84
   5.100,33.86
   5.200,33.89
   5.300,33.95
   5.400,33.97
   5.500,33.98
   5.600,34.04
   5.800,34.06
   5.900,34.09
   6.000,34.10
   6.400,34.11
   6.500,34.12
   6.600,34.13
   6.700,34.14
   6.800,34.15
   6.900,34.16
   7.000,34.19
   7.200,34.20
   7.300,34.21
   7.500,34.22
   7.700,34.24
   7.800,34.29
   7.900,34.31
   8.000,34.33
   8.100,34.35
   8.200,34.36
   8.400,34.38
   8.500,34.40
   8.600,34.42
   8.700,34.44
   8.800,34.46
   9.000,34.47
   9.200,34.49
   9.300,34.51
   9.400,34.52
   9.500,34.55
   9.600,34.56
   9.700,34.57
   9.800,34.61
   9.900,34.65
  10.000,34.78
  11.000,35.33
  12.000,36.40
  13.000,40.36
  14.000,59.38
  15.000,82.68
  16.000,98.95
  17.000,99.32
  18.000,99.48
  19.000,99.56
  20.000,99.63
  21.000,99.65
  22.000,99.66
  25.000,99.68
  26.000,99.69
  27.000,99.71
  28.000,99.79
  29.000,99.88
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
