Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010572,389904,0,94,0,0.000000
1,0,0.000000,0,88,0.011356,365010,0,88,0,0.000000
2,0,0.000000,0,79,0.012683,327672,0,79,0,0.000000
3,0,0.000000,0,80,0.012470,331824,0,80,0,0.000000
4,0,0.000000,0,77,0.012983,319376,0,77,0,0.000000
5,0,0.000000,0,82,0.012206,340120,0,82,0,0.000000
6,0,0.000000,0,85,0.011761,352572,0,85,0,0.000000
7,0,0.000000,0,79,0.012644,327664,0,79,0,0.000000
8,0,0.000000,0,77,0.013000,319386,0,77,0,0.000000
9,0,0.000000,0,93,0.010734,385748,0,93,0,0.000000
10,0,0.000000,0,91,0.010993,377434,0,91,0,0.000000
11,0,0.000000,0,92,0.010878,381596,0,92,0,0.000000
12,0,0.000000,0,81,0.012328,335966,0,81,0,0.000000
13,0,0.000000,0,83,0.012045,344264,0,83,0,0.000000
14,0,0.000000,0,75,0.013338,311090,0,75,0,0.000000
15,0,0.000000,0,76,0.013158,315228,0,76,0,0.000000
16,0,0.000000,0,81,0.012339,335972,0,81,0,0.000000
17,0,0.000000,0,80,0.012493,331812,0,80,0,0.000000
18,0,0.000000,0,85,0.011761,352562,0,85,0,0.000000
19,0,0.000000,0,71,0.014085,294498,0,71,0,0.000000
20,0,0.000000,0,79,0.012654,327676,0,79,0,0.000000
21,0,0.000000,0,79,0.012674,327674,0,79,0,0.000000
22,0,0.000000,0,82,0.012179,340122,0,82,0,0.000000
23,0,0.000000,0,76,0.013150,315226,0,76,0,0.000000
24,0,0.000000,0,76,0.013157,315238,0,76,0,0.000000
25,0,0.000000,0,81,0.012342,335972,0,81,0,0.000000
26,0,0.000000,0,83,0.012046,344266,0,83,0,0.000000
27,0,0.000000,0,72,0.013885,298644,0,72,0,0.000000
28,0,0.000000,0,78,0.012822,323532,0,78,0,0.000000
29,0,0.000000,0,77,0.012982,319370,0,77,0,0.000000
30,0,0.000000,0,80,0.012504,331824,0,80,0,0.000000
31,0,0.000000,0,76,0.013155,315234,0,76,0,0.000000
32,0,0.000000,0,75,0.013321,311076,0,75,0,0.000000
33,0,0.000000,0,85,0.011763,352558,0,85,0,0.000000
34,0,0.000000,0,88,0.011366,365004,0,88,0,0.000000
35,0,0.000000,0,86,0.011623,356694,0,86,0,0.000000
36,0,0.000000,0,82,0.012212,340110,0,82,0,0.000000
37,0,0.000000,0,87,0.011473,360862,0,87,0,0.000000
38,0,0.000000,0,73,0.013701,302780,0,73,0,0.000000
39,0,0.000000,0,79,0.012648,327676,0,79,0,0.000000
40,0,0.000000,0,83,0.012055,344264,0,83,0,0.000000
41,0,0.000000,0,77,0.012979,319384,0,77,0,0.000000
42,0,0.000000,0,82,0.012190,340110,0,82,0,0.000000
43,0,0.000000,0,77,0.012986,319380,0,77,0,0.000000
44,0,0.000000,0,88,0.011363,365004,0,88,0,0.000000
45,0,0.000000,0,80,0.012495,331828,0,80,0,0.000000
46,0,0.000000,0,76,0.013155,315230,0,76,0,0.000000
47,0,0.000000,0,79,0.012673,327682,0,79,0,0.000000
48,0,0.000000,0,80,0.012497,331830,0,80,0,0.000000
49,0,0.000000,0,91,0.010975,377442,0,91,0,0.000000
50,0,0.000000,0,76,0.013149,315238,0,76,0,0.000000
51,0,0.000000,0,80,0.012500,331830,0,80,0,0.000000
52,0,0.000000,0,85,0.011761,352566,0,85,0,0.000000
53,0,0.000000,0,80,0.012502,331806,0,80,0,0.000000
54,0,0.000000,0,82,0.012189,340106,0,82,0,0.000000
55,0,0.000000,0,79,0.012657,327674,0,79,0,0.000000
56,0,0.000000,0,84,0.011935,348420,0,84,0,0.000000
57,0,0.000000,0,79,0.012643,327676,0,79,0,0.000000
58,0,0.000000,0,78,0.012797,323528,0,78,0,0.000000
59,0,0.000000,0,76,0.013156,315228,0,76,0,0.000000
60,0,0.000000,0,86,0.011640,356704,0,86,0,0.000000
61,0,0.000000,0,86,0.011608,356710,0,86,0,0.000000
62,0,0.000000,0,87,0.011490,360850,0,87,0,0.000000
63,0,0.000000,0,83,0.012049,344268,0,83,0,0.000000
64,0,0.000000,0,82,0.012191,340110,0,82,0,0.000000
65,0,0.000000,0,83,0.012047,344252,0,83,0,0.000000
66,0,0.000000,0,77,0.012982,319386,0,77,0,0.000000
67,0,0.000000,0,84,0.011921,348416,0,84,0,0.000000
68,0,0.000000,0,78,0.012810,323536,0,78,0,0.000000
69,0,0.000000,0,68,0.014685,282038,0,68,0,0.000000
70,0,0.000000,0,81,0.012361,335978,0,81,0,0.000000
71,0,0.000000,0,75,0.013316,311080,0,75,0,0.000000
72,0,0.000000,0,81,0.012357,335974,0,81,0,0.000000
73,0,0.000000,0,75,0.013311,311080,0,75,0,0.000000
74,0,0.000000,0,84,0.011923,348414,0,84,0,0.000000
75,0,0.000000,0,73,0.013674,302788,0,73,0,0.000000
76,0,0.000000,0,79,0.012655,327662,0,79,0,0.000000
77,0,0.000000,0,84,0.011905,348408,0,84,0,0.000000
78,0,0.000000,0,78,0.012817,323524,0,78,0,0.000000
79,0,0.000000,0,79,0.012689,327682,0,79,0,0.000000
80,0,0.000000,0,74,0.013476,306928,0,74,0,0.000000
