Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010183,406494,0,98,0,0.000000
1,0,0.000000,0,83,0.011996,344272,0,83,0,0.000000
2,0,0.000000,0,84,0.011900,348412,0,84,0,0.000000
3,0,0.000000,0,86,0.011625,356710,0,86,0,0.000000
4,0,0.000000,0,81,0.012347,335968,0,81,0,0.000000
5,0,0.000000,0,81,0.012354,335974,0,81,0,0.000000
6,0,0.000000,0,90,0.011094,373304,0,90,0,0.000000
7,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
8,0,0.000000,0,89,0.011244,369156,0,89,0,0.000000
9,0,0.000000,0,84,0.011890,348418,0,84,0,0.000000
10,0,0.000000,0,87,0.011489,360842,0,87,0,0.000000
11,0,0.000000,0,88,0.011364,365000,0,88,0,0.000000
12,0,0.000000,0,94,0.010633,389894,0,94,0,0.000000
13,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
14,0,0.000000,0,89,0.011244,369150,0,89,0,0.000000
15,0,0.000000,0,86,0.011613,356712,0,86,0,0.000000
16,0,0.000000,0,80,0.012509,331818,0,80,0,0.000000
17,0,0.000000,0,81,0.012328,335972,0,81,0,0.000000
18,0,0.000000,0,83,0.012054,344262,0,83,0,0.000000
19,0,0.000000,0,82,0.012185,340122,0,82,0,0.000000
20,0,0.000000,0,84,0.011899,348410,0,84,0,0.000000
21,0,0.000000,0,88,0.011364,365008,0,88,0,0.000000
22,0,0.000000,0,82,0.012191,340120,0,82,0,0.000000
23,0,0.000000,0,78,0.012842,323530,0,78,0,0.000000
24,0,0.000000,0,81,0.012361,335974,0,81,0,0.000000
25,0,0.000000,0,88,0.011364,365004,0,88,0,0.000000
26,0,0.000000,0,77,0.012936,319382,0,77,0,0.000000
27,0,0.000000,0,82,0.012193,340124,0,82,0,0.000000
28,0,0.000000,0,77,0.012987,319366,0,77,0,0.000000
29,0,0.000000,0,80,0.012491,331828,0,80,0,0.000000
30,0,0.000000,0,81,0.012344,335968,0,81,0,0.000000
31,0,0.000000,0,92,0.010902,381588,0,92,0,0.000000
32,0,0.000000,0,81,0.012329,335970,0,81,0,0.000000
33,0,0.000000,0,82,0.012191,340112,0,82,0,0.000000
34,0,0.000000,0,87,0.011468,360842,0,87,0,0.000000
35,0,0.000000,0,79,0.012655,327676,0,79,0,0.000000
36,0,0.000000,0,86,0.011633,356710,0,86,0,0.000000
37,0,0.000000,0,85,0.011750,352558,0,85,0,0.000000
38,0,0.000000,0,89,0.011250,369150,0,89,0,0.000000
39,0,0.000000,0,86,0.011608,356710,0,86,0,0.000000
40,0,0.000000,0,84,0.011905,348410,0,84,0,0.000000
41,0,0.000000,0,85,0.011777,352562,0,85,0,0.000000
42,0,0.000000,0,84,0.011892,348408,0,84,0,0.000000
43,0,0.000000,0,84,0.011893,348424,0,84,0,0.000000
44,0,0.000000,0,85,0.011774,352564,0,85,0,0.000000
45,0,0.000000,0,84,0.011891,348414,0,84,0,0.000000
46,0,0.000000,0,84,0.011899,348424,0,84,0,0.000000
47,0,0.000000,0,89,0.011233,369144,0,89,0,0.000000
48,0,0.000000,0,89,0.011233,369160,0,89,0,0.000000
49,0,0.000000,0,84,0.011905,348420,0,84,0,0.000000
50,0,0.000000,0,80,0.012497,331828,0,80,0,0.000000
51,0,0.000000,0,87,0.011495,360842,0,87,0,0.000000
52,0,0.000000,0,90,0.011106,373288,0,90,0,0.000000
53,0,0.000000,0,89,0.011227,369150,0,89,0,0.000000
54,0,0.000000,0,85,0.011763,352570,0,85,0,0.000000
55,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
56,0,0.000000,0,87,0.011490,360858,0,87,0,0.000000
57,0,0.000000,0,91,0.010997,377442,0,91,0,0.000000
58,0,0.000000,0,88,0.011349,365006,0,88,0,0.000000
59,0,0.000000,0,88,0.011373,365000,0,88,0,0.000000
60,0,0.000000,0,90,0.011097,373302,0,90,0,0.000000
61,0,0.000000,0,85,0.011773,352554,0,85,0,0.000000
62,0,0.000000,0,91,0.010988,377432,0,91,0,0.000000
63,0,0.000000,0,92,0.010517,381604,0,92,0,0.000000
64,0,0.000000,0,66,0.015630,273754,0,66,0,0.000000
65,0,0.000000,0,69,0.014495,286206,0,69,0,0.000000
66,0,0.000000,0,90,0.011091,373292,0,90,0,0.000000
67,0,0.000000,0,85,0.011762,352568,0,85,0,0.000000
68,0,0.000000,0,90,0.011119,373302,0,90,0,0.000000
69,0,0.000000,0,86,0.011613,356702,0,86,0,0.000000
70,0,0.000000,0,83,0.012054,344266,0,83,0,0.000000
71,0,0.000000,0,77,0.012975,319380,0,77,0,0.000000
72,0,0.000000,0,79,0.012655,327674,0,79,0,0.000000
73,0,0.000000,0,74,0.013515,306926,0,74,0,0.000000
74,0,0.000000,0,80,0.012494,331814,0,80,0,0.000000
75,0,0.000000,0,81,0.012341,335968,0,81,0,0.000000
76,0,0.000000,0,79,0.012681,323559,1,78,0,0.000000
77,0,0.000000,0,80,0.012481,331818,0,80,0,0.000000
78,0,0.000000,0,78,0.012810,323524,0,78,0,0.000000
79,0,0.000000,0,81,0.012345,335972,0,81,0,0.000000
80,0,0.000000,0,83,0.012039,344270,0,83,0,0.000000
81,0,0.000000,0,81,0.012347,335974,0,81,0,0.000000
82,0,0.000000,0,77,0.012982,319388,0,77,0,0.000000
83,0,0.000000,0,81,0.012344,335970,0,81,0,0.000000
84,0,0.000000,0,82,0.012192,340124,0,82,0,0.000000
85,0,0.000000,0,82,0.012193,340126,0,82,0,0.000000
86,0,0.000000,0,96,0.010410,398190,0,96,0,0.000000
87,0,0.000000,0,87,0.011504,360858,0,87,0,0.000000
88,0,0.000000,0,79,0.012645,327678,0,79,0,0.000000
89,0,0.000000,0,82,0.012195,340110,0,82,0,0.000000
90,0,0.000000,0,86,0.011621,356702,0,86,0,0.000000
91,0,0.000000,0,91,0.011001,377440,0,91,0,0.000000
92,0,0.000000,0,78,0.012798,323518,0,78,0,0.000000
93,0,0.000000,0,87,0.011520,360862,0,87,0,0.000000
94,0,0.000000,0,78,0.012789,323536,0,78,0,0.000000
95,0,0.000000,0,40,0.024995,165914,0,40,0,0.000000
96,0,0.000000,0,87,0.011488,360848,0,87,0,0.000000
97,0,0.000000,0,88,0.011361,364988,0,88,0,0.000000
98,0,0.000000,0,85,0.011759,352570,0,85,0,0.000000
99,0,0.000000,0,84,0.011906,348420,0,84,0,0.000000
100,0,0.000000,0,1,0.015125,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.760,0.02
   0.770,0.05
   0.780,0.07
   0.790,0.08
   0.800,0.10
   0.820,0.11
   0.830,0.16
   0.840,0.19
   0.850,0.24
   0.860,0.26
   0.870,0.32
   0.880,0.35
   0.890,0.39
   0.900,0.42
   0.910,0.44
   0.920,0.49
   0.930,0.56
   0.940,0.61
   0.950,0.65
   0.960,0.73
   0.970,0.78
   0.980,0.86
   0.990,0.92
   1.000,1.48
   1.100,2.63
   1.200,4.14
   1.300,6.71
   1.400,9.24
   1.500,11.28
   1.600,13.23
   1.700,14.85
   1.800,16.24
   1.900,17.31
   2.000,18.07
   2.100,19.07
   2.200,19.96
   2.300,20.82
   2.400,21.34
   2.500,21.68
   2.600,22.02
   2.700,22.30
   2.800,22.54
   2.900,22.76
   3.000,22.93
   3.100,23.13
   3.200,23.28
   3.300,23.36
   3.400,23.51
   3.500,23.57
   3.600,23.69
   3.700,23.79
   3.800,23.85
   3.900,23.91
   4.000,23.97
   4.100,24.04
   4.200,24.11
   4.300,24.15
   4.400,24.19
   4.500,24.23
   4.600,24.26
   4.700,24.29
   4.800,24.30
   4.900,24.32
   5.000,24.36
   5.100,24.38
   5.200,24.43
   5.400,24.46
   5.500,24.48
   5.600,24.50
   5.700,24.54
   5.800,24.60
   6.000,24.64
   6.100,24.73
   6.200,24.75
   6.300,24.77
   6.400,24.78
   6.500,24.80
   6.600,24.84
   6.700,24.85
   6.800,24.90
   6.900,24.93
   7.000,24.97
   7.100,24.98
   7.200,25.01
   7.300,25.03
   7.500,25.05
   7.600,25.08
   7.700,25.09
   7.900,25.10
   8.400,25.11
   8.500,25.13
   8.600,25.19
   8.800,25.20
   8.900,25.22
   9.000,25.25
   9.100,25.26
   9.200,25.28
   9.300,25.30
   9.400,25.34
   9.500,25.36
   9.600,25.40
   9.700,25.41
   9.800,25.46
   9.900,25.50
  10.000,25.77
  11.000,26.15
  12.000,27.13
  13.000,30.71
  14.000,43.75
  15.000,70.07
  16.000,98.96
  17.000,99.25
  18.000,99.40
  19.000,99.55
  20.000,99.62
  21.000,99.63
  22.000,99.69
  27.000,99.70
  28.000,99.73
  29.000,99.78
  30.000,99.83
  31.000,99.84
  45.000,99.87
  46.000,99.89
  89.000,99.90
  91.000,99.92
  97.000,99.93
  99.000,99.94
 200.000,99.95
 210.000,99.96
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
